跳霹,0.001540140851061605
射,0.000971147487941649
波什科,0.001540140851061605
破音,0.0003373285002907192
揭秘,0.00048582753742026723
留洋,0.0019191371515108802
兰迪奥顿,0.0016560560011717245
昆,0.00054832490043168
常林,0.001540140851061605
NBL,0.001540140851061605
回来,0.0030757167594262125
战衣,0.0004719715753479908
兼职,0.00018373542158399965
凯旋,0.0002939433627290551
航邹,0.001540140851061605
拧折,0.001540140851061605
泰拳金,0.001540140851061605
SOLO赛,0.0007065722005374006
恐难,0.001540140851061605
振臂,0.0022356317517223216
摩擦,0.000323715829313883
团灭,0.0019589683394277938
愿望,0.0005486890004972828
铁亡者,0.00017525788764976462
首分,0.0022356317517223216
瘫软,0.0011813141008545625
春天,0.0003562398382087965
仨泰,0.001540140851061605
淑女,0.00028010913754062815
破竹,0.0003532861002687003
范戴,0.0016560560011717245
重扣,0.0037425287031538734
袋口球,0.001540140851061605
间接,0.0006387519290635205
超分之后,0.001540140851061605
前途,0.00032677868028367115
报,0.00013247591407467154
亏许,0.001540140851061605
链接,0.00017783800667322747
|,0.00034819667824279396
始,0.0004007602903004165
首家,0.0003181470093688137
酒桶,0.0004692012503788197
睿,0.0005906570504272812
钢板,0.00054832490043168
铭准,0.001540140851061605
Vlog,0.0001392631124207995
母亲,0.001067240154939695
司马懿,0.00014828391604083496
寻循,0.001540140851061605
追风,0.000572623192585856
夫金,0.001540140851061605
吸血鬼,0.0010606455484373457
硬气球风,0.001540140851061605
赌,0.00018712643515769368
调度,0.00031937596453176023
公子爷,0.001540140851061605
柔一点,0.001540140851061605
张,0.009206365253978615
队,0.005787057892869438
张立鹏,0.0023515469018324407
跳绳,0.00017783800667322747
霍华德空,0.001540140851061605
刺头,0.0005906570504272812
纠结,0.00014687657839167344
成球队,0.0017719711512818438
预判,0.0002708501824380877
组合拳,0.0009581278935952807
清脆,0.00013191768607586642
榜单,0.00014756461013126353
女排队,0.0008280280005858623
撞烂,0.001540140851061605
新王,0.0009439431506959816
惊呆,0.000972178703273128
欲望,0.00042172706034710356
米尔斯,0.0022356317517223216
陷入,0.001427168425099336
愧对,0.0004719715753479908
走铠,0.0008280280005858623
Viper,0.0004719715753479908
难题,0.00183051168293043
躲闪,0.0009581278935952807
乌龙球,0.002453902138329817
苦笑,0.00045094194652046737
面部,0.0004901680204255068
踢头,0.001540140851061605
硕vs尼日利亚,0.001540140851061605
豹纹,0.0002453902138329817
V1,0.0004007602903004165
超神,0.0011527921741411886
逼迫,0.00037425287031538735
进攻,0.010324592775681419
CSGO,0.0001996931325190303
英超,0.006640407455906858
先,0.0029596941043567825
佳助,0.0016560560011717245
必杀技,0.0016869082413884142
谈及,0.00021086353017355178
平颜妮,0.001540140851061605
神下,0.001540140851061605
花样,0.0032764170817619594
球门,0.002453902138329817
累计,0.00017783800667322747
玩似,0.0004719715753479908
山西,0.004322178655627062
气收,0.0008280280005858623
调整,0.001672208863149135
波罗团,0.001540140851061605
真急,0.001540140851061605
沉思,0.0003532861002687003
高塔,0.0009751940008148986
课,0.0002530874002344401
奉献,0.0007720386831116086
飞踢,0.0014159147260439722
笑出,0.0005512062647519989
惨叫,0.00021086353017355178
憋气,0.0004719715753479908
吼,0.0008109686601973234
MSG,0.001540140851061605
猛汉,0.0004719715753479908
现阶段,0.001540140851061605
穿裆,0.002119716601612202
阵亡,0.0003817487950572373
秀技,0.0004719715753479908
竖版,0.002730543202281716
头球,0.0025833772020526797
严厉,0.0008021110163242666
摁地,0.0008280280005858623
滨海,0.00017783800667322747
双打,0.0009439431506959816
重返,0.003065526393043528
伊藤美诚,0.00246746205194256
破脸,0.001540140851061605
迷弟,0.0006176309464892869
细致,0.0004098585128391745
成熟,0.00025107659347633994
剩,0.0015795045361859416
杨戬,0.0006842982285617357
成上港,0.001540140851061605
哨命,0.00246746205194256
奥斯卡,0.0008339017685776481
敖日格乐,0.001540140851061605
专访,0.0005276707443034657
美图,0.000812550547314263
晃出,0.001540140851061605
摧垮,0.001540140851061605
乔格,0.001540140851061605
美娜,0.0022085119244968352
首球,0.005365340804695545
保密,0.0002453902138329817
叹息,0.0006325905905206553
步下,0.001540140851061605
泽勒,0.001540140851061605
恩人,0.00021086353017355178
邓泽奇,0.0017719711512818438
扣出,0.001540140851061605
李矛,0.001540140851061605
开绿灯,0.0005906570504272812
先手,0.0020583907867346304
平野,0.0017177314968308721
师,0.00017069306168517655
flag,0.0002939433627290551
仰极,0.001540140851061605
疆战,0.001540140851061605
刺痛,0.00025833772020526796
南京,0.007007069294967617
莫里森,0.001540140851061605
浮出,0.002311894086751957
围攻,0.0006732748098237211
孙哥卢,0.0016560560011717245
迎娶,0.0006529366719628194
库兹,0.0022356317517223216
困死,0.0008280280005858623
运动员,0.002937531567833469
齐刷刷,0.0004719715753479908
怪侠,0.001540140851061605
刘闻雯,0.001540140851061605
璠,0.001540140851061605
吃饼,0.0025833772020526797
高潮,0.000323715829313883
英,0.0003822025237404748
川篮,0.0016560560011717245
宋龙,0.001540140851061605
防线,0.0021454268017927765
JKL卡,0.0016560560011717245
潘,0.00012910242511892945
鲨鱼,0.0005291422418635343
手套,0.0001506523623284483
冷脸,0.0004007602903004165
钢人,0.001540140851061605
明智,0.0003532861002687003
评,0.0016539157768817071
卡视野,0.001540140851061605
追杀,0.00013816867668748635
天赋,0.0029187564250218343
虎将,0.0006764129197807011
屡献神扑,0.001540140851061605
估计,0.0002498584736500044
巩俐,0.0005732164235905918
Doinb亚索,0.001540140851061605
弱势,0.00031937596453176023
挤进,0.0004719715753479908
失踪,0.00012974258409993966
红毯,0.0002606025366030971
公斤,0.0007826883925557052
惊现,0.001166486652034953
高位,0.001024646282097936
慈祥,0.00031937596453176023
沃特金斯,0.001540140851061605
满控,0.0008280280005858623
帮忙,0.0008457839125179406
演出,0.00025617603869804194
伐木,0.00023460062518940986
世锦赛,0.002795703855266424
茶,0.0001287460122808535
网前,0.0029311226523830378
神出,0.001540140851061605
甜饼,0.0008280280005858623
土豪,0.00012028394060383561
束手无策,0.0002939433627290551
糟糕,0.0007576039631695327
吉尼斯,0.00018373542158399965
短信,0.0001618579146569415
千万大,0.001540140851061605
唯,0.000165026381177412
库兹马命,0.001540140851061605
选拔赛,0.0009439431506959816
功照,0.001540140851061605
贴边,0.0005906570504272812
控卫,0.002119716601612202
铠皇,0.00046643092540964864
表,0.0007226107278862022
韦,0.002668944547231548
终归,0.0004007602903004165
史鸿飞VS,0.001540140851061605
铁人,0.0009439431506959816
洋宝贝,0.001540140851061605
花对,0.001540140851061605
泰拳,0.005487615281765669
西热力,0.002119716601612202
超玩会,0.0024243326821425048
看球,0.0004719715753479908
耳朵,0.00012310820920583395
耍格林,0.001540140851061605
维拉,0.0011813141008545625
眉目,0.00017288417814817882
巅峰,0.007530385977648039
逐个,0.0007065722005374006
燃炸,0.0004406297351750203
沙拉木长,0.001540140851061605
富有,0.00017525788764976462
杨鸣惨,0.001540140851061605
皮直,0.0008280280005858623
参观,0.0002587024832570593
磅,0.0005878867254581102
花落,0.0002866082117952959
叹服,0.0003532861002687003
电话,0.0001213929412676251
AJ无解,0.001540140851061605
神似,0.0009264464197339303
胜马,0.001540140851061605
揍瘫,0.001540140851061605
格里芬庄,0.001540140851061605
夺冠,0.012515558227392283
耀威,0.001540140851061605
暗示,0.0006674909172759973
助队,0.0020576035391033855
强由,0.001540140851061605
首谈,0.0004719715753479908
小尔晴,0.0005906570504272812
卡纳瓦罗,0.007104068056347335
重义,0.0003532861002687003
NFL球队,0.001540140851061605
快马加鞭,0.0016560560011717245
围棋,0.00020492925641958724
单杀,0.0019992563432892573
惠若,0.0014076037511364591
浪响彻云霄,0.001540140851061605
功夫不堪一击,0.001540140851061605
霍华德,0.009479756385333068
滑铁卢,0.00021086353017355178
画,0.0005972023062554421
方,0.0005618830625750629
净胜,0.001540140851061605
玲珑,0.00031937596453176023
脚踝,0.0015500263212316079
疑,0.0004573012734804725
麦科勒姆,0.001540140851061605
走到,0.00013349818345519948
登,0.0004954868730874381
加尼,0.0005906570504272812
杜峰乐,0.001540140851061605
警车,0.00015243375782682416
陈家沟,0.001540140851061605
费雷拉直摇,0.001540140851061605
灌死,0.001540140851061605
詹姆斯赛,0.0017719711512818438
哥送,0.001540140851061605
弹药库,0.0005906570504272812
控股,0.0108026701698967
波什场,0.001540140851061605
铁英,0.001540140851061605
次数,0.0008705822292837592
恶性,0.001540140851061605
老当益壮,0.0005906570504272812
晃开,0.0018878863013919631
DWG,0.001277503858127041
M组团,0.001540140851061605
每日,0.00012033821129319854
忘祖,0.001540140851061605
努边,0.001540140851061605
放在,0.00014982528584705953
摧毁,0.0004406297351750203
汉密尔顿,0.0041029076741789456
达拉斯,0.001540140851061605
脸杀,0.0004719715753479908
惨胜,0.001540140851061605
角落,0.0001371722501243207
裂石,0.001540140851061605
开导,0.0003532861002687003
活久,0.00015440773662232172
索赔,0.00019087439752861864
涉港,0.00017288417814817882
惊,0.00025975629435654243
称王,0.0004007602903004165
鼻血,0.000572623192585856
领奖,0.0005878867254581102
表演赛,0.0009018838930409347
旅,0.0008644357311254124
常,0.00011988235261973356
羽化锡,0.00099595858405934
奥运,0.013555643931007591
索分,0.001540140851061605
慌,0.0007287413061304008
耳根,0.0003532861002687003
进一步,0.00029243564919689775
理疗师,0.001540140851061605
左路,0.001540140851061605
血迹,0.0005906570504272812
暴雨,0.0014693795463279365
亚洲人,0.0008280280005858623
怒起,0.0016560560011717245
法网,0.001603041161201666
东莞,0.0005799239229671295
怼,0.0003813885771244878
骑马,0.0012721297672154204
卡纳瓦罗输,0.001540140851061605
欢庆,0.0007065722005374006
砍下,0.003435739155515135
展示,0.0007164353962629441
出门,0.0002386123273676268
肉身,0.0008818300881871653
刷新,0.00013816867668748635
入股,0.0003532861002687003
痛点,0.0004007602903004165
闪现,0.0011199910294854658
超悍,0.001540140851061605
盘末,0.001540140851061605
利拉德27,0.001540140851061605
新加坡站,0.0018878863013919631
明牌,0.00017069306168517655
苏群,0.001540140851061605
演砸,0.0016560560011717245
笑掉,0.00025833772020526796
保证,0.00026089613085190173
闯关,0.00026383537215173285
事情,0.00036483615874177596
缺少,0.0007010315505990585
记性,0.00022547097326023368
进场,0.003921527925568794
天上,0.0002520320832124584
雇佣,0.0002939433627290551
市场,0.00011972324021961535
坚挺,0.0004007602903004165
助,0.0057965547253104235
詹鲨,0.001540140851061605
输棋,0.001540140851061605
软胎,0.0005906570504272812
甘心,0.0001950388001629797
助教拉,0.001540140851061605
宝,0.0008175673893137009
滋滋,0.0003532861002687003
憋,0.0005032224254669077
方式,0.0027286817051558514
腿法,0.001540140851061605
落泪,0.000868051391149588
莫甘娜,0.00025833772020526796
沙,0.0001413477519128245
茫然,0.0003900776003259594
卡姆,0.0005166754404105359
明轩,0.0007750131606158039
肆客,0.003858443853263993
擒鹰,0.001540140851061605
KO,0.02810299700172707
杜丽,0.001540140851061605
车顶,0.00020492925641958724
拦住,0.0012101892470372517
追罚,0.001540140851061605
身铁,0.001540140851061605
报仇,0.00013685964571234714
橄榄球,0.000819717025678349
梅诺,0.001540140851061605
黄马褂,0.0008280280005858623
冷板凳,0.0005906570504272812
独占,0.0006387519290635205
演唱,0.00011644697449434325
郑惟桐,0.001540140851061605
左手,0.0010679854676415958
热情似火,0.0005906570504272812
敏锐,0.0005906570504272812
吴宣仪,0.00012987814717827122
回归,0.00522641353039092
幽身,0.001540140851061605
弗格,0.001540140851061605
崔明安,0.001540140851061605
朱婷一手,0.001540140851061605
熊孩子,0.0001236978042136794
孤胆,0.000801520580600833
擒,0.001054317650867759
林岳,0.001540140851061605
反拉,0.0016560560011717245
红星,0.0033602896946203506
粉,0.00028996196148356473
捷克,0.0020583907867346304
云飞,0.00012534710839456632
坑艾克森,0.001540140851061605
张嘴,0.00015339477381936902
擦肩,0.0006387519290635205
灭祖,0.001540140851061605
怒喷,0.0022542218206154595
哆嗦,0.0005613793054730811
脱离,0.0002176455573209398
攻惨,0.001540140851061605
雪凝,0.0001996931325190303
口服,0.00054832490043168
篮,0.004772205140532205
爱徒,0.0010515473258985877
飞行,0.00011976440876133961
佳绩,0.00027416245021584
强化,0.0001686642501453596
拖三,0.001540140851061605
背锅,0.0006915367125927153
发条,0.00023460062518940986
蓝队,0.00031937596453176023
认清,0.00045094194652046737
阵中,0.001540140851061605
铲球,0.0017719711512818438
威vs,0.001540140851061605
倒三角,0.001540140851061605
环拉杆,0.0016560560011717245
奇葩,0.0014140461851425094
外线,0.004149220275556292
西施,0.00043865347379534665
嘶哑,0.0004007602903004165
晃肩,0.001540140851061605
土帅,0.0023515469018324407
DYG.JC三,0.001540140851061605
血帽兰多夫,0.001540140851061605
甩开,0.0018373542158399965
喊出,0.00031937596453176023
抽出,0.0003532861002687003
硕士,0.00022547097326023368
昆仑决,0.016840940665597364
黑白配,0.00027416245021584
ball,0.001540140851061605
勒住,0.0017719711512818438
仇,0.0005902584405250541
虐泉团,0.001540140851061605
篮网队,0.0008280280005858623
乒,0.0017719711512818438
西装革,0.0011813141008545625
联盟,0.011929615261120291
奇功,0.0008818300881871653
理查德森,0.0017719711512818438
圣诞,0.0003373285002907192
拼死,0.0004907804276659634
低级,0.0014697168136452753
约书亚,0.0017719711512818438
松玮,0.001540140851061605
怀念,0.000887509714180457
发问,0.0002176455573209398
邓蒙,0.001540140851061605
解读,0.0004907887090300297
球命,0.0016560560011717245
扔杂物,0.001540140851061605
李,0.01588499227267966
瓦莱乔&巴博萨,0.001540140851061605
杂耍,0.0017719711512818438
通道,0.0005961467121568949
硬伤,0.0002453902138329817
崔丝塔娜,0.001540140851061605
年年,0.00020492925641958724
疑惑,0.00012646497011716744
露出,0.0003892277522998189
满口,0.0004692012503788197
朱婷1,0.001540140851061605
哑火,0.0016560560011717245
酒店,0.0007175150094383166
ko,0.0014131444010748013
周期,0.00019087439752861864
蜘蛛侠,0.0003048675156536483
D克莱库,0.001540140851061605
踹脸,0.001540140851061605
一点通,0.004697144571651103
附加,0.0011813141008545625
马布里,0.004149220275556292
顶击,0.001540140851061605
惜,0.0007065722005374006
席模,0.001540140851061605
融入,0.00030881547324464344
叱咤,0.0009439431506959816
互掐,0.0006387519290635205
车手,0.00013247591407467154
提,0.0004949622641976531
昏招,0.001540140851061605
兵法,0.0002939433627290551
接梅,0.001540140851061605
恩,0.0002453902138329817
吴前,0.001540140851061605
安东尼,0.002459151077035047
漏洞,0.0004901680204255068
举手,0.0006325905905206553
智慧,0.00012154450070676559
隐蔽,0.0004098585128391745
黄球,0.001603041161201666
制造,0.00036305970517929885
武警,0.0004545623779017196
截然不同,0.00025833772020526796
张豆豆,0.001540140851061605
解析,0.00024300069787476026
耐克,0.0004907804276659634
应声,0.0006387519290635205
精细,0.0002453902138329817
Kobbe,0.0016560560011717245
包抄,0.0011813141008545625
接完,0.001540140851061605
瞄准器,0.001540140851061605
博格丹,0.0018878863013919631
训练赛,0.0004907804276659634
高额,0.00023460062518940986
围堵,0.0008021110163242666
博格巴,0.0018878863013919631
杀入,0.0018037677860818695
弧线,0.0011757734509162203
摆起,0.0008280280005858623
杀伤力,0.00031937596453176023
迪巴拉,0.0018878863013919631
念,0.0001273089557177313
玉环,0.00035051577529952925
赤木,0.001540140851061605
右眼,0.0005906570504272812
感情,0.00035532111895244053
捉摸,0.0005906570504272812
贴心,0.00013059788929518625
技犯,0.0018878863013919631
长,0.0032697344326036823
徒手,0.0006473960220244772
Big3,0.001540140851061605
实施,0.0001307508344950307
直逼队,0.001540140851061605
尝,0.00012587477039649342
婉儿,0.00039629859922643156
浦和,0.001540140851061605
攻陷,0.0008280280005858623
安家杰,0.001540140851061605
白费,0.00021086353017355178
走,0.004550079638600005
弹,0.0002592192560077673
胯,0.0009439431506959816
举错,0.001540140851061605
丁嫂场,0.001540140851061605
喝彩,0.000599079397557091
西奥·平森,0.001540140851061605
飞翼,0.00045094194652046737
销魂,0.000330052762354824
光彩,0.0001996931325190303
生命,0.00011918923218127223
万分,0.00018065268197155055
速射,0.0008280280005858623
盖德,0.001540140851061605
目标,0.003236865398192855
导致,0.0012886265648240564
保罗妙,0.001540140851061605
全开,0.0011840938378983642
重登,0.000801520580600833
布雷迪,0.001540140851061605
茅台,0.00014278733314693987
谈笑风生,0.000801520580600833
热门,0.0010776010461882952
Langx,0.001540140851061605
发泄式,0.0016560560011717245
皮心,0.001540140851061605
黄镇廷,0.001540140851061605
直夸,0.00021086353017355178
激化,0.0003532861002687003
赛战队,0.001540140851061605
救命,0.00029117303775988407
梅尔滕斯,0.001540140851061605
轰顶,0.0008280280005858623
桑兰,0.0011813141008545625
苏炳添,0.0011813141008545625
刘邦,0.00018712643515769368
球射,0.001540140851061605
软,0.00012439268404435444
训练馆,0.001540140851061605
赛,0.001104628989202024
首次,0.0020219627257917227
女足队,0.001540140851061605
骂成,0.0016560560011717245
操黄,0.001540140851061605
报备,0.001540140851061605
拔河,0.0001667803537155296
击肋,0.001540140851061605
暴起,0.001603041161201666
呆,0.0001307508344950307
跑偏,0.00023460062518940986
锁到,0.001540140851061605
秘密,0.0007058113767545677
弟子,0.0025057170079111606
兴叹,0.0016560560011717245
招架,0.0011227586109461621
传背,0.001540140851061605
宝藏,0.0003811257401964086
市明,0.0012916886010263398
马布鲁克手,0.001540140851061605
飞踹,0.0015968798226588012
梦望,0.001540140851061605
模特,0.0009589706609020993
定时,0.0003993862650380606
弟弟,0.0005990856916595214
孙炜,0.0016560560011717245
王一梅,0.002119716601612202
苏,0.0001349048261228059
老萨场,0.001540140851061605
绕,0.0005249176198362403
高速,0.00024172075647684632
扣杀,0.0025833772020526797
公开赛,0.015995003388075576
马尚快马,0.001540140851061605
丁宁恐,0.001540140851061605
配长,0.0004719715753479908
超长台,0.001540140851061605
团下,0.001540140851061605
时差,0.00027416245021584
处子球,0.0016560560011717245
黑手,0.000165026381177412
话,0.002014419575270898
满场,0.0019162557871905614
约基奇,0.0017719711512818438
伤透郎,0.001540140851061605
施罗德助,0.001540140851061605
北京,0.013512429087590785
KO女王,0.0017719711512818438
肯姆,0.001540140851061605
换手,0.0018878863013919631
阶段,0.0006891315737007113
满,0.0007079114736341305
李月汝,0.001540140851061605
跳险,0.0008280280005858623
钱,0.0018742530826700201
完事儿,0.0005878867254581102
排位赛,0.0006732748098237211
出台,0.000323715829313883
实话,0.00013569606262333448
魏,0.0006720579389240701
拨乱反正,0.0016560560011717245
拉普罗维托拉,0.001540140851061605
善娜,0.0016560560011717245
偏造,0.001540140851061605
舞技,0.00027416245021584
巧拍,0.001540140851061605
全新,0.0003567405600205781
争当,0.0005906570504272812
互骂,0.001540140851061605
迈克尔杰克逊,0.00019087439752861864
累死,0.0004692012503788197
擎天架海,0.001540140851061605
乔丹式,0.001540140851061605
卢布列夫,0.001540140851061605
布莱德索,0.001540140851061605
嘉游,0.0011813141008545625
国羽,0.0018878863013919631
乱战,0.0008280280005858623
周琦率,0.001540140851061605
幸心,0.001540140851061605
退路,0.00054832490043168
孕肚,0.00023460062518940986
递水,0.001540140851061605
花好月圆,0.00016338934014183557
拿云,0.001540140851061605
黑山,0.001059858300806101
联动,0.00015339477381936902
追平,0.002664080333454634
奚落,0.0005906570504272812
翻江倒海,0.0008280280005858623
快刀斩乱麻,0.0008280280005858623
李铁,0.004669849904034829
乱拳,0.0008280280005858623
承敏,0.001540140851061605
易,0.0006141443355251475
沃格尔怒,0.001540140851061605
堵死,0.0005906570504272812
球星,0.009946457496076238
指挥,0.0012141434351052528
苦恼,0.00022547097326023368
卫施,0.001540140851061605
U19,0.0015968798226588012
澜助,0.001540140851061605
顶尖,0.00043319899238744726
短平快,0.015102213413945574
完事,0.0004367595566398261
朱婷回乡,0.001540140851061605
爆料,0.0002471445550691795
画圈,0.0005906570504272812
输给,0.0007010315505990585
弱侧,0.001540140851061605
撕扯,0.00031937596453176023
格斗林,0.001540140851061605
nba科比,0.001540140851061605
亲家,0.0003993862650380606
老板,0.0014023908189525528
滑翔,0.003104397462694876
包机,0.0008280280005858623
切死,0.0008280280005858623
突能,0.0011813141008545625
传导,0.001603041161201666
档次,0.0001686642501453596
福格,0.0016560560011717245
超凡,0.0009544410281064411
圣保罗,0.0012022808709012496
滚动,0.00031937596453176023
足球叨,0.0062926620055765
颜齐,0.0008280280005858623
范争,0.001540140851061605
西围,0.001540140851061605
森篮,0.001540140851061605
iG,0.0006764129197807011
理疗,0.0016560560011717245
虚晃点,0.001540140851061605
勇敢,0.0001252850560374318
田野,0.000165026381177412
略伦特,0.001540140851061605
成惯性,0.001540140851061605
哭诉,0.00016338934014183557
伪全,0.001540140851061605
永远,0.002386123273676268
学,0.0007064887825213456
简单,0.00023308678517917263
迪娜,0.0008280280005858623
杀豹,0.001540140851061605
头皮,0.00029117303775988407
膝法,0.001540140851061605
踩绳,0.001540140851061605
喜宴,0.000801520580600833
欢呼声,0.0003532861002687003
斯诺克,0.004206189303594351
船长,0.0008403274126218844
放篮,0.0018878863013919631
开球,0.0014131444010748013
Humanoid,0.001540140851061605
特别,0.0011780404361270756
哨响,0.001540140851061605
奇队,0.001540140851061605
红旗,0.00012740084124682495
世界杯,0.06848468367596994
体型,0.00015780414131457484
拍球桌,0.001540140851061605
学文,0.0004719715753479908
逗乐,0.0006595884303793321
抓球,0.001540140851061605
精心,0.00026930992392948844
兽化,0.0016560560011717245
