相卫,0.0038770922445603927
拖,0.0003621002484429213
x²+y²=6,0.0038770922445603927
主系表,0.0038770922445603927
国盛,0.004168892653080965
安萱,0.0038770922445603927
枪,0.00029941249309815116
诡异,0.0003307709719557873
交班费,0.0038770922445603927
风,0.0005948930747924504
占,0.0003204827432088905
考题,0.004439771328153297
王朝,0.00047106500032256294
宫殿,0.00053081986425656
狮,0.00038615019367951457
速成,0.004418849594705058
生物学,0.0038770922445603927
总会,0.00040745498387669514
情报局,0.00038615019367951457
选题,0.0020844463265404824
换行,0.004168892653080965
游画,0.0009506171382059079
ac,0.0038770922445603927
关爱,0.00036649398843806823
亚洲,0.0006117207530100836
否认,0.0003437611597675258
晚归,0.000650329592124554
主次不分,0.0038770922445603927
妻,0.00034452528846233403
吟唱,0.0006901661680805521
怀抱,0.0004004456156732938
算式,0.004168892653080965
取值,0.004168892653080965
萌,0.0002984031559165937
初二,0.000650329592124554
广电,0.0005675920882159427
绿,0.0009311311504742518
女警,0.0004038407783968163
底面,0.0029737953744010245
反面,0.0010088587757285362
科研,0.0008953653245228674
隐藏,0.0018464102334178269
纷纷,0.0003068016295918682
My,0.00047106500032256294
提供,0.001291907437074977
秀超,0.0020844463265404824
官方,0.001196832145123939
歌剧,0.000889349047860542
祖冲,0.0038770922445603927
爆发,0.00030403689942855766
插座,0.0026680471435816264
吸管,0.00043521208196216474
播放量,0.000590574728190557
页,0.00106163972851312
课题,0.00438314146018733
代数式,0.004168892653080965
完善,0.0004038407783968163
西电,0.004460693061601537
隐患,0.000355823477021283
孙,0.005474942708710697
外企,0.0014868976872005123
全网,0.00030954937800591753
游戏,0.004092058154196479
学以致用,0.0038770922445603927
电荷,0.0038770922445603927
猪,0.000886254783087568
傻,0.0006103567262653215
三乐,0.004460693061601537
性情,0.00044118756835556444
模特儿,0.0020844463265404824
纸币,0.00040745498387669514
低年级,0.0038770922445603927
银,0.0004476826622614337
做功,0.0038770922445603927
张继学,0.0038770922445603927
芯,0.0008039849565262606
高大上,0.00040745498387669514
画布,0.0020844463265404824
私服,0.00045476821924965465
判刑,0.0005158811482730606
响,0.0003131414313541423
抽血,0.0008039849565262606
加盟,0.0007543289997097067
钮,0.0038770922445603927
长大,0.001822033414753362
学院,0.00628464846715996
单一,0.000981966576601124
棋力,0.0038770922445603927
试试,0.00119872068319033
职责,0.001188123367530527
活动,0.0026886168807941577
柴律,0.003557396191442168
偏,0.0006939174889192922
电脑,0.004909475212368948
邮件,0.0007399618880255495
设计师,0.000329540322584149
优秀,0.0027479683050789525
服从性,0.0038770922445603927
村医,0.001188123367530527
独特,0.0006033002227336702
位,0.0064980929878435045
银滩,0.0020844463265404824
河东,0.000889349047860542
行测,0.006211495512724968
盛赞,0.0004625285911891348
燃烧,0.0009962537593608109
老师们,0.0022198856640766487
商经,0.0038770922445603927
凌晨,0.00032143091956222334
证书,0.002959847552102198
组合,0.000913407852798887
入手,0.0011042496406280873
操,0.0010317622965461213
知x+y=1,0.0038770922445603927
少先队员,0.0038770922445603927
冯,0.0003075946456837429
聚焦,0.0012908323870491779
手绘,0.0007628654088431349
难点,0.002601318368498216
强强联合,0.000590574728190557
算算,0.0010088587757285362
顶点,0.0020844463265404824
pdf格式,0.0038770922445603927
展区,0.00036974153539100284
考点4,0.005336094287163253
咿呀,0.000889349047860542
高职,0.0038770922445603927
国,0.0006119430449940278
交心,0.0010088587757285362
⁷,0.0038770922445603927
黑客,0.0007884746362434192
熊,0.002427831068452258
洒,0.00042458899504056524
机械,0.00031652655911395
政策,0.0003195933684898728
寻找,0.0006175846259135592
宛如,0.000659080645168298
烟火,0.00038615019367951457
天价,0.0010065704390753677
物,0.00041131013638856593
ir,0.0038770922445603927
听懂,0.0006689649083754252
拼,0.0024434615749642655
时机,0.0003607483284444146
放学,0.0007543289997097067
众生,0.0005478926825234163
开幕式,0.0010546658173637069
河边,0.0003621002484429213
跳高,0.0005026999282876202
湖北,0.0012847521860835933
高臻臻,0.004168892653080965
贵州,0.0008953195135397149
跳闸,0.004168892653080965
膝,0.0006177360299787374
山重水复疑无路,0.0038770922445603927
绝望,0.0003195933684898728
阳理论,0.0038770922445603927
希望,0.0023902054757293976
早点儿,0.0038770922445603927
印吹,0.0038770922445603927
贪污罪,0.0038770922445603927
喝酒,0.0006320507067173576
找出,0.0035188994980133417
钱易,0.005559624269808637
理解,0.011509818329957254
挣钱,0.00036649398843806823
裂,0.0030265763271856085
讲授,0.0038770922445603927
古典,0.0003437611597675258
UG,0.0014868976872005123
家族,0.00032071405235960276
补觉,0.0038770922445603927
部落,0.0009148000369467689
航空,0.0003038315891784236
根源,0.000590574728190557
急救,0.0008226202727771319
夏,0.0009434763870055098
荣幸,0.000650329592124554
党,0.0003377656884698004
路上,0.00030954937800591753
山炮,0.0014868976872005123
编导,0.00039725016840409604
侦学,0.0038770922445603927
秀后,0.0020844463265404824
恶犬,0.00048049997883845724
x,0.0020192038919840814
talk·张周捷,0.0038770922445603927
高明,0.0006901661680805521
学费,0.002519079273131965
哇咔,0.0020844463265404824
应聘,0.0007827836968211339
缺乏,0.00044118756835556444
界网,0.0003505756845212247
首秀,0.0003241003349713811
晴波,0.0014868976872005123
装修,0.0007465686277702265
家属,0.0004038407783968163
找到,0.008365719165052892
军人,0.0003430188633211408
社会,0.003073211523995322
差,0.004171301921182617
十万,0.0010053998565752403
常理,0.0008039849565262606
粉末,0.0011351841764318854
巨幕,0.0038770922445603927
育儿,0.0009069433824770222
根式,0.005044293878642681
感叹,0.0006545966949825263
创造,0.0012641014134347152
培训,0.003173112600826815
税价,0.0038770922445603927
交点,0.0038770922445603927
星球,0.0003079503717459765
镔,0.0038770922445603927
求图,0.0038770922445603927
死缓,0.0020844463265404824
曹操,0.0003307709719557873
单控,0.004168892653080965
出勤率,0.0038770922445603927
师生,0.006057611675952245
尘,0.0030514616353725394
品牌,0.001878848588124854
电葫芦,0.0038770922445603927
变本加厉,0.001188123367530527
晓试,0.0038770922445603927
代码,0.0005026999282876202
民刑,0.0038770922445603927
家书,0.001479923776051099
关机,0.000650329592124554
瞧得起,0.0038770922445603927
博君一肖,0.0010088587757285362
拆分,0.0014868976872005123
听到,0.0005979419843853031
专员,0.0030265763271856085
淘宝,0.002148481241841287
老爸,0.0006106596233508783
社展,0.0038770922445603927
西安,0.002160985137249092
怪象,0.0014868976872005123
切换,0.0003635062452413683
累,0.0015386751945148556
根号,0.004446745239302711
雪地,0.0003814327044215674
学业,0.0010317622965461213
摩尔,0.0029737953744010245
DATA,0.004168892653080965
诗句,0.003557396191442168
摆,0.0012857236782488934
勿,0.0010949088889927253
气哭,0.000590574728190557
家中,0.0003283850190924068
头发,0.00030046053372839753
倒计时,0.0007011513690424494
call,0.0004154311614874623
报复,0.0003150815243390123
循环,0.0003064342527493059
器官,0.00044118756835556444
权责,0.0038770922445603927
订制,0.0007399618880255495
尸体,0.0003383626401574527
美,0.0020505575483452014
解码,0.0005026999282876202
男生,0.007456219378303859
严,0.00036974153539100284
课桌,0.0020844463265404824
叠,0.0011827119543651292
cad,0.006211495512724968
脑细胞,0.0029737953744010245
整页,0.0038770922445603927
出动,0.00034962769619863355
AB=4,0.0038770922445603927
事件,0.00030293485521634776
深圳,0.0006138564443494967
身穿,0.00032270809676229447
带队,0.0003649696296642417
学狼,0.001188123367530527
启发,0.001778698095721084
岁月不饶人,0.0020844463265404824
超越,0.00029926976651232156
剧育儿,0.004168892653080965
告白,0.0006110743177004528
嘲笑,0.0006301630486780246
爽,0.00030420626262451595
internet,0.0038770922445603927
坚毅,0.000650329592124554
庆生宴,0.0038770922445603927
划分,0.000650329592124554
盗拓,0.0038770922445603927
凶间,0.0038770922445603927
闺女,0.00031937957649010897
高颜,0.001188123367530527
素描,0.001188123367530527
睡眠,0.00044118756835556444
木右曲,0.0038770922445603927
挑战,0.0008842757103043887
白发,0.00040745498387669514
发现,0.0020559169407327457
夜航,0.0016017824626931752
阵容,0.0003078779503862213
战场,0.000302502772210243
测量,0.0036111680379114254
画廊,0.0014868976872005123
夜晚,0.0003325423612028426
全国,0.003315821187802738
牛,0.0002979082310691917
判错,0.0038770922445603927
月份,0.0010088587757285362
饭菜,0.00034091399531563794
主题室,0.0038770922445603927
休息室,0.0010088587757285362
宿舍,0.006860377266422817
美美,0.0003366165564710696
克服,0.0015080997848628606
律师们,0.0020844463265404824
考点5,0.005336094287163253
闷,0.00036808321354269574
读,0.00760917462185257
乐享,0.00245491644150281
高歌,0.0003751792884284747
面包,0.0003080971895934802
上市,0.0038770922445603927
养猪,0.0003837309684190289
求,0.023121273232384432
挪,0.00041984654552199415
办理,0.0004004456156732938
保研,0.0020177175514570723
储备,0.0006901661680805521
逆袭,0.00031652655911395
英语人,0.0038770922445603927
老二2,0.0038770922445603927
穿,0.003225467007704225
通俗,0.0006177360299787374
数位,0.0020844463265404824
试卷,0.0018190728769986186
山区,0.0011584505810385438
股,0.0003259460450542845
搞清,0.004168892653080965
广东,0.0006015722046904663
女儿,0.002057009887687792
田地,0.001188123367530527
努力,0.004204431576068429
迷途,0.0006177360299787374
校服,0.0010317622965461213
实习,0.0013643046577489642
拼出,0.0012354720599574748
背对,0.0014868976872005123
张大小,0.0038770922445603927
氢气,0.0020844463265404824
丰存杰,0.0038770922445603927
导线,0.0038770922445603927
点名,0.0006860377266422816
教会,0.0019711865906085484
平方够,0.0038770922445603927
丁达尔,0.0038770922445603927
编号,0.0008039849565262606
嘉威,0.0038770922445603927
演讲,0.03716224706245514
块钱,0.00030237649063278373
讲堂,0.0003887001878729995
爸爸,0.0026640320782377364
游轮,0.0004625285911891348
心理学,0.0020704985042416563
侃娱,0.0014868976872005123
操场,0.0016793861820879766
脸晒,0.0038770922445603927
窗口,0.0003837309684190289
新郎,0.0003325423612028426
沈阳,0.0010383690362907986
浅显,0.0038770922445603927
脑筋,0.0015476434448191822
御姐,0.0003814327044215674
克制,0.0003515552724545689
总线,0.0038770922445603927
磁控,0.0038770922445603927
见,0.0029403841840574037
点赞,0.0006122831517294624
志摩,0.0020844463265404824
磁力,0.000590574728190557
困于,0.000889349047860542
科技观,0.0007399618880255495
成百上千,0.0038770922445603927
转岗,0.0020844463265404824
元格,0.004460693061601537
刑法学,0.0038770922445603927
仕强,0.0038770922445603927
诊望,0.0038770922445603927
发放,0.00045476821924965465
动能,0.000889349047860542
C梯,0.0038770922445603927
改错,0.0029737953744010245
举,0.00037716449985485335
月学,0.0038770922445603927
哭成,0.00041131013638856593
沸腾,0.0003020440994806857
损坏,0.0005675920882159427
读研,0.0038770922445603927
阿君,0.001643678047570249
狂野,0.0003081716041189273
写入,0.0020844463265404824
布衣,0.000590574728190557
空手套白狼,0.0020844463265404824
催债,0.0006901661680805521
字头,0.0038770922445603927
香港,0.0014793498963828814
考点9,0.004460693061601537
Abode,0.0038770922445603927
积为,0.004168892653080965
石,0.00038615019367951457
皮肤,0.00030189982214321934
平方差,0.0038770922445603927
做事,0.0004038407783968163
元气佳儿,0.0038770922445603927
HPV,0.0038770922445603927
歌曲,0.0005887080703688358
原始,0.0003283850190924068
操心,0.000590574728190557
王若然,0.0038770922445603927
a+b+c=0,0.0038770922445603927
玖,0.0008039849565262606
拉列表,0.0038770922445603927
呼之欲出,0.0020844463265404824
山东省,0.0016079699130525213
锻炼,0.0006860377266422816
细知,0.0016079699130525213
干什么,0.0003307709719557873
蕊,0.0014868976872005123
抽象,0.0020844463265404824
费力,0.0006901661680805521
宣传片,0.0013283383458144145
押题,0.0038770922445603927
发展,0.0024061091048853717
直升飞机,0.0008039849565262606
传统,0.002154145272320798
mn=45,0.0038770922445603927
厚德载物,0.0010088587757285362
月曲,0.0014868976872005123
传拉丁舞,0.0038770922445603927
差生常规,0.0038770922445603927
真心,0.0003082467013464426
a次方,0.0038770922445603927
优先,0.0009421300006451259
体罚,0.0020844463265404824
情况,0.0018178172517970732
文化,0.0027828426403956248
似,0.000627592127912798
传人,0.004195759748637242
微剧,0.00048049997883845724
蓝景仪,0.0038770922445603927
法援,0.0038770922445603927
排,0.0012163152208773537
排插,0.0038770922445603927
白边,0.0020844463265404824
销售,0.007143245871790895
菜,0.00029565142015971243
身份证,0.0018487076769550142
答疑,0.0006901661680805521
摩斯,0.0020844463265404824
BC,0.002376246735061054
情绪,0.0006333965369861413
先进,0.00034025029819678574
方言,0.0009341765015623686
时光曲,0.0003837309684190289
execl,0.0038770922445603927
搭建,0.0003371838494831013
催泪,0.00032025510563199905
速度,0.0018031424779269326
章,0.01871706961221308
重阳,0.000650329592124554
惊喜,0.0009002990855342146
长方体,0.005044293878642681
反问,0.0012354720599574748
调皮,0.00031118036439105746
爷爷,0.0009594315029688991
坚持不懈,0.0010088587757285362
序列,0.004168892653080965
配,0.002087259519523503
发出,0.0003166982684930706
脱单,0.0006922460241938656
线段,0.0048311631765638645
杜甫,0.0020177175514570723
型,0.001441499936515372
教体局,0.0038770922445603927
长城,0.002006894725126276
五岳,0.00032562391640774004
切记,0.0004476826622614337
庆祝,0.0018716549849225267
鲜血,0.000650329592124554
推进,0.0003243939706663885
评测,0.00031619014890179524
套用,0.004460693061601537
意大利,0.0006689649083754252
甘剑,0.0038770922445603927
崖上,0.0038770922445603927
实力,0.0005913444279181197
写绘,0.0038770922445603927
样子,0.0014813821414545439
双彩,0.0038770922445603927
敬礼,0.0007399618880255495
绳子,0.000777400375745999
黄智贤,0.0038770922445603927
担当,0.0007723003873590291
相声,0.00030999985946493643
树立,0.0008039849565262606
更改,0.0032516479606227704
捕食,0.000889349047860542
获利,0.0007399618880255495
杀,0.00029352079807721284
臭味,0.0007399618880255495
汇话,0.0020177175514570723
相乘,0.0038770922445603927
合适,0.0013165887939172803
衰老,0.000590574728190557
贴图,0.0005675920882159427
坐久,0.0038770922445603927
季,0.0032703854617699745
剑指,0.0005675920882159427
访谈,0.002176060409810824
战术,0.0003235286548572075
隔行,0.0038770922445603927
考生,0.0030265763271856085
事变,0.0014868976872005123
教给,0.0006901661680805521
毁掉,0.0012890887451047722
枯燥,0.00053081986425656
D,0.0005675920882159427
袁隆平,0.0019509887763736623
接线,0.012519064130301306
桥,0.0003299418110316338
新华,0.00071397506562441
快捷,0.00041984654552199415
成考,0.004168892653080965
拍马屁,0.0006177360299787374
单招,0.004460693061601537
宝石,0.0011092246061730085
奶奶,0.0006032462517591703
裹,0.0003942373181217096
高贵,0.0006545966949825263
经济,0.00048049997883845724
盲师,0.0038770922445603927
温度,0.0003330106595095353
心里话,0.00044118756835556444
保育员,0.0020844463265404824
面前,0.000911016707376681
全景,0.0006037996442864387
怡神,0.0004154311614874623
女侠,0.000490983288300562
认同,0.00043521208196216474
参考,0.0010434617803760826
寸头,0.00044118756835556444
套圈圈,0.0038770922445603927
隔空,0.00034531222696892745
开前,0.004460693061601537
木管,0.0020844463265404824
李善友,0.0038770922445603927
近,0.0006037996442864387
玩唱会,0.002376246735061054
代数法,0.0038770922445603927
曹导,0.0014868976872005123
扑倒,0.000650329592124554
淘保,0.0005158811482730606
跑操,0.004168892653080965
海口市,0.0038770922445603927
变心,0.00047106500032256294
求证,0.0008039849565262606
荷兰,0.0003437611597675258
控诉,0.0007945003368081921
时有,0.0006901661680805521
赏识,0.000889349047860542
承认,0.00031087110977610287
停课,0.0010957853650468326
课堂,0.11185873470428193
追捧,0.0003887001878729995
引发,0.0003163572019181049
刘氏,0.0008039849565262606
衡量,0.001188123367530527
宽高,0.0038770922445603927
斩断,0.0008953653245228674
解图,0.005919695104204396
简洁,0.000490983288300562
p图,0.0014868976872005123
排列,0.0018532080899362126
价格,0.00030207345103071465
数学数,0.0038770922445603927
天正,0.0020844463265404824
买房,0.001188123367530527
尊严,0.00040745498387669514
扬,0.0003344824541877126
血管,0.0006177360299787374
惯用,0.0014868976872005123
做客,0.0006679606249479631
场,0.0014849073304355174
公平,0.000352568066758535
冰雹,0.0007399618880255495
炒菜,0.00035361578500401713
惊慌,0.001188123367530527
成非,0.0038770922445603927
源先森Fty,0.001188123367530527
景色,0.0003389753011000432
求x,0.004752493470122108
豹动,0.0006901661680805521
意外,0.0005916576526277502
涨,0.0017854429519547344
讨论,0.0007465686277702265
喊,0.0012077134062409296
承诺,0.0003430188633211408
陡增,0.0038770922445603927
英国人,0.0009609999576769145
实拍,0.00029873520897712863
天气,0.0003109730921357581
实行,0.00043521208196216474
歌唱,0.0012426814622094418
姿势,0.00154356081232078
口号,0.000490983288300562
找,0.009723763266337818
选送,0.0020844463265404824
证监会,0.00045476821924965465
小星,0.0016079699130525213
递进,0.0038770922445603927
凤毛麟角,0.0038770922445603927
南昌,0.00035361578500401713
感恩,0.0006710469593835785
长卷,0.0029737953744010245
世间,0.0003266090671229003
希,0.0010088587757285362
预设,0.0020844463265404824
人物,0.0022198856640766487
甩头舞,0.001188123367530527
收,0.00031018652050026333
藏,0.0003026321059104203
杭师大,0.0038770922445603927
掌中宝,0.0020844463265404824
形图,0.0038770922445603927
缘视,0.0006177360299787374
批评,0.0013339593938980932
拍,0.0011820783636924115
面试,0.014247725481920808
汉服,0.0006454161935245889
地理,0.0017717241845716712
象征,0.00043521208196216474
谈,0.004705182357113321
主失,0.0038770922445603927
摸,0.00031406930191212355
近代,0.0014868976872005123
关注,0.0018165876224269148
拯救,0.00031778078414404883
局域网,0.0038770922445603927
清白,0.0005026999282876202
表格,0.015463744494048987
利军,0.0038770922445603927
定州,0.0020844463265404824
防水,0.000590574728190557
CD,0.00038615019367951457
拼读,0.004168892653080965
阅兵,0.0003146366622533096
灵活,0.0013283383458144145
丘成桐,0.0038770922445603927
带动,0.0007503585768569494
代指,0.0038770922445603927
高调,0.0003515552724545689
育娃,0.0007399618880255495
培养,0.0020537848598028534
预估,0.0020844463265404824
收礼,0.001188123367530527
北流,0.0038770922445603927
Win7,0.0038770922445603927
专,0.00036808321354269574
生物,0.0006236599437008066
湖水,0.0008039849565262606
父亲,0.0026857380429662512
圆柱,0.0020844463265404824
桌面,0.000981966576601124
PDF,0.0029737953744010245
轱辘,0.0007399618880255495
幸福,0.0023509158385090303
时间,0.020387437130280513
植树节,0.0020844463265404824
老年,0.0004004456156732938
网页,0.0016079699130525213
导学,0.0038770922445603927
杯,0.0009426254474874624
汉语,0.003481696655697318
斯巴达,0.000889349047860542
项目,0.000936168883799679
末考,0.0038770922445603927
醉人,0.000647057309714415
折线图,0.004168892653080965
凡世,0.0006901661680805521
造就,0.0052057930037528195
主题,0.0027891714874142296
开机,0.0018501143647565391
瞎,0.0003437611597675258
高利,0.0038770922445603927
运算量,0.0038770922445603927
努,0.0038770922445603927
错上加错,0.0038770922445603927
出错,0.0008823751367111289
省下,0.0010088587757285362
梦妮,0.0020844463265404824
微,0.00414919763037444
欢邯,0.0038770922445603927
半木棍,0.0038770922445603927
资质,0.0005675920882159427
讲话,0.0006831922569311388
芭蕾,0.00053081986425656
献,0.00034091399531563794
质疑,0.00031139216718745617
唱,0.003515771350067896
浩源,0.0013803323361611041
记忆力,0.00045476821924965465
彩媚,0.0038770922445603927
父,0.0003751792884284747
leo,0.005044293878642681
志愿,0.003396711960324522
中金,0.0003015166465586202
共和国,0.0009421300006451259
横列,0.0038770922445603927
私下,0.00044118756835556444
信任,0.0014062210898182757
教材,0.004411875683555644
排除,0.0012013368470198814
千锋,0.0038770922445603927
互动,0.0003166982684930706
乐趣,0.00030465091689347445
模仿,0.0006015272762213429
专题,0.0010608473550120514
村,0.000313796063956399
sinx,0.0038770922445603927
情话,0.0003349966957017746
运算题,0.005336094287163253
视匠,0.0038770922445603927
次序,0.0038770922445603927
杂粮,0.0006901661680805521
睡觉,0.0008983348620395826
细胞,0.0005026999282876202
么么,0.000490983288300562
求a¹⁴+1/a¹⁴,0.0038770922445603927
考点三,0.004460693061601537
忽视,0.0003461230120969328
神话,0.0003334898484745233
独立,0.0010115515484493038
捡漏,0.0007399618880255495
诗史,0.0038770922445603927
金子,0.00038615019367951457
混音,0.0007399618880255495
界念,0.0038770922445603927
x+y+xy=54,0.0038770922445603927
乞丐,0.0003276533268809701
清露,0.004460693061601537
申请,0.0033836264015745274
误解,0.0008308623229749246
软件,0.0036496962966424172
新知,0.0003792465508630066
线段法,0.0038770922445603927
乐器,0.0012595396365659825
考,0.015571258423058395
接近,0.000329540322584149
李红育,0.0038770922445603927
考查,0.0038770922445603927
头app,0.0038770922445603927
废纸,0.001188123367530527
手游,0.00029334446185219973
宣传,0.0006699933914035492
次,0.004981416081487714
散瞳,0.0038770922445603927
紧张,0.0009348259521259119
悔过书,0.0038770922445603927
晋升,0.000590574728190557
白底,0.004168892653080965
金明哲,0.0038770922445603927
广场舞,0.0006532181342458006
帐篷,0.0008593924967365147
屈原,0.0020844463265404824
贫穷,0.0003505756845212247
变化,0.001849029624713564
墙,0.0013265479379062797
交,0.0013534505606298108
吹嘘,0.0020844463265404824
贱贱有词,0.004460693061601537
横线,0.004168892653080965
杨振宁,0.0013803323361611041
省,0.001944602009828287
眼位法,0.0038770922445603927
埋头苦干,0.0038770922445603927
王子,0.0003054326968705332
玩转,0.0012557273584289498
迎刃而解,0.0013803323361611041
动物,0.0011818654043728389
格调,0.0003942373181217096
明学,0.0008039849565262606
愿,0.0011965291746633905
考数,0.004460693061601537
桃谷,0.0038770922445603927
生曝,0.0038770922445603927
执行师,0.0038770922445603927
b次方,0.0038770922445603927
刘丰,0.0038770922445603927
馒头,0.0003071221685036481
鲲鹏,0.0018532080899362126
反思,0.0010957853650468326
体验,0.00207780207823065
闪闪,0.00039139184841056695
补习班,0.000889349047860542
画课,0.0038770922445603927
迟到,0.001074584105341706
龙岗,0.0014868976872005123
弹琴,0.00040745498387669514
判官,0.0020844463265404824
现实,0.0030498162850601243
法题型,0.006211495512724968
套利,0.0038770922445603927
扣图,0.0038770922445603927
倍数,0.0075404989243143036
金融学,0.004168892653080965
伙食费,0.0020844463265404824
AltiumDesigner,0.0038770922445603927
蹦迪,0.0006732331129421392
抢先,0.0065603095514295846
创客,0.0003792465508630066
算法,0.0010088587757285362
残疾人,0.00048049997883845724
积分制,0.004460693061601537
萤火,0.0006901661680805521
鸣杰,0.0020844463265404824
郭丞xChic,0.0038770922445603927
脱颖而出,0.001300659184249108
沙画,0.0003073886338946581
莱布尼茨,0.0038770922445603927
相机,0.00034531222696892745
变频,0.0038770922445603927
北漂,0.0008008912313465876
明露,0.007086896738286685
问,0.004730621912812596
直属,0.0038770922445603927
百科,0.00031652655911395
关键,0.008975782884650549
成瘾,0.00039139184841056695
P115,0.0038770922445603927
帮,0.005039660072233221
言传身教,0.0038770922445603927
刮痧,0.0020844463265404824
错,0.0024447199400427235
应答,0.001188123367530527
走出,0.0003325423612028426
赤脚,0.0010088587757285362
退还,0.0029737953744010245
迎6,0.0038770922445603927
佳来,0.0038770922445603927
录,0.0029394816041061027
塞多,0.0038770922445603927
入门,0.0009250571823782696
香草,0.001188123367530527
质量,0.002529521191214362
求m+n值,0.0038770922445603927
俗语,0.0003581947017805686
台湾,0.00030564323414234725
金融,0.0006623984398112497
谈育儿,0.0007399618880255495
手机,0.001768178663575967
守摊,0.0038770922445603927
元素,0.0006623984398112497
听证会,0.0008076815567936326
碰到,0.0009314214104998381
Fa跟Si,0.0038770922445603927
许,0.0003080971895934802
排座,0.0038770922445603927
活埋,0.0005675920882159427
电台,0.0007503585768569494
黄,0.0006245755808815989
学年,0.0038770922445603927
学派,0.0038770922445603927
眼睁睁,0.0008039849565262606
嫁接者,0.0038770922445603927
笑喷,0.0003241003349713811
考官,0.000650329592124554
雾,0.00041131013638856593
吹熄,0.0038770922445603927
清晨,0.0038226758129369966
经典,0.0006118314614194101
乙,0.00048049997883845724
常见,0.0023413771793139885
清晰,0.0003792465508630066
拥抱,0.0006207541003161679
校徽,0.004168892653080965
W电机,0.004168892653080965
云,0.0003060844397398541
碎石,0.000889349047860542
霍金,0.00033119921990562486
嘴脸,0.001188123367530527
懂单,0.0038770922445603927
获得者,0.0014868976872005123
球,0.0002991624040771218
翻身,0.00032562391640774004
哔哩,0.0014868976872005123
普通话,0.0021349408621276983
迷茫,0.0006922460241938656
国考,0.004460693061601537
岁,0.005567143972289775
约定,0.00039139184841056695
少儿,0.0011198529416553398
简便,0.009129499597930689
拄拐,0.0020844463265404824
策路,0.0038770922445603927
A,0.0003377656884698004
低调,0.0003015166465586202
裁判,0.0003109730921357581
朱伊文,0.0038770922445603927
叶壮,0.0038770922445603927
理题,0.0020844463265404824
头,0.0002988580696151385
提醒,0.0003209491226347168
青红皂白,0.0038770922445603927
融,0.0003132692219100319
训练,0.0027689807852000073
走廊,0.00040745498387669514
渴望,0.0007094005305864007
孩子,0.03049375342953757
瞄准,0.00040745498387669514
耳光,0.0006607038672785593
年后,0.001252060612450094
课外书,0.0038770922445603927
水桶,0.0015080997848628606
罗罗,0.001181149456381114
前台,0.0004625285911891348
记忆法,0.0038770922445603927
援,0.0005675920882159427
栏目,0.0006418982452694336
够,0.000299628556634196
弄懂,0.004752493470122108
美丽,0.0005906723985717944
坚硬,0.0005478926825234163
清除,0.00053081986425656
事业,0.0009048693776387555
暴力,0.0009102098841640441
生活费,0.000650329592124554
收藏夹,0.0038770922445603927
国防,0.0004625285911891348
妙解,0.0038770922445603927
变换,0.0006901661680805521
珍惜,0.0006379234206175047
发函,0.0038770922445603927
出港,0.0014868976872005123
健康,0.004171007575193234
奇妙,0.0003469587444596461
拖游记,0.0007399618880255495
报到,0.003287356095140498
接种,0.0014868976872005123
难度,0.005297347062046834
承载力,0.004168892653080965
鹿Ps,0.0038770922445603927
测,0.0006177360299787374
铝芯线,0.0038770922445603927
尾声,0.000590574728190557
杨贵妃,0.0005675920882159427
染,0.000352568066758535
展播,0.0006901661680805521
湖中,0.0007399618880255495
楼梯,0.0007011513690424494
手,0.0005935461480703804
见到,0.000612055514152571
强,0.0008806048421597417
回放,0.0003166982684930706
大赛,0.0004625285911891348
彭,0.0007163894035611372
应,0.003707458978957284
求线,0.0038770922445603927
激动,0.0006080737988571153
灯,0.0016438109001306854
更新,0.00029964568606114043
搭人,0.0038770922445603927
凤仙郡,0.001778698095721084
诗圣,0.0038770922445603927
净土,0.000981966576601124
欢乐,0.00029830729025567143
业余,0.0005026999282876202
产业,0.0003283850190924068
胡,0.0003221842376395534
时光机,0.0022397058833106796
带,0.007326716012767039
填写,0.004460693061601537
矫正,0.0010088587757285362
工商,0.0006177360299787374
妙语,0.0006901661680805521
神奇,0.0008835249986041021
知圆,0.0038770922445603927
虎妈,0.000650329592124554
桃子,0.0006992553923972671
阴影,0.004624927070949916
督促,0.0022198856640766487
扫描,0.0008039849565262606
茶歇,0.0038770922445603927
轨道,0.00032627436848249326
合作,0.0012053430365933497
妩媚,0.00037328431388511325
书记,0.00042969624836825736
子曰学,0.0038770922445603927
可芳,0.0038770922445603927
方法,0.0495329090732065
求代,0.0038770922445603927
江山,0.0003649696296642417
火眼,0.0014868976872005123
流畅,0.0006805005963935715
单元,0.0038770922445603927
巨海,0.004168892653080965
硬笔,0.00106163972851312
男怕,0.0008039849565262606
合同工,0.0038770922445603927
电阻,0.002376246735061054
班上,0.0022198856640766487
薪酬,0.0010088587757285362
讲座,0.005108328793943485
移公式,0.004168892653080965
立方米,0.0020844463265404824
变阻器,0.0038770922445603927
家园,0.00032695032848174664
父母,0.005700447543736639
行李,0.00042458899504056524
心存,0.0007399618880255495
阻止,0.0013064362684916011
偷渡,0.001188123367530527
差点,0.0002992853601615736
导购,0.001188123367530527
县里,0.0038770922445603927
稍微,0.0006177360299787374
透视表,0.004168892653080965
咔咔,0.00042969624836825736
宝贝,0.0009070361535267731
交谈,0.000590574728190557
奔跑,0.0003035554637207025
变,0.004129313000223471
年入,0.00048049997883845724
色彩,0.0003837309684190289
立方,0.002945899729803372
电,0.0006454161935245889
