驻扎,0.004756657453886818
夜间,0.0010180450763650401
惊艳,0.0023589114034818356
阅方队,0.005173985639450337
毫米,0.0023897328404516097
成全,0.0005006773447992145
宫古,0.005173985639450337
猎人,0.0027297015466044186
歼11,0.005563393739138811
舰擅,0.0041218484710613965
暗藏,0.0015020320343976435
放行,0.0007574525258240015
竞选,0.0007311636382428924
更新换代,0.0019842672796090946
韩,0.017485411163837946
助理,0.00044316739788804506
效仿,0.0008678658536646599
相比,0.0020483583002679313
划定,0.0027816968695694054
奋斗者,0.0013463236076408462
垂直,0.0012137777939007527
告诉,0.0007925847678366935
亲,0.001237232628965832
火箭军,0.0086786585366466
丨歼-5,0.005173985639450337
远远,0.0011775309943571023
浩劫,0.0027816968695694054
弹射,0.001965653889025731
黑龙江,0.004167152864240213
忘,0.0007972538777575323
叙住,0.005563393739138811
F16,0.006731618038204231
赠送,0.0006708538373215243
爆炸声,0.0009874802921587065
重狙,0.005173985639450337
司令员,0.0019842672796090946
狠讽,0.005173985639450337
目的,0.0018432788190381846
美留,0.005173985639450337
远航,0.0026926472152816925
海外,0.0033756499697397266
破,0.000812392182112118
隔,0.00041057879676706583
军网,0.005555206128522774
珍珍港,0.005173985639450337
联邦,0.001514905051648003
散架,0.0019842672796090946
坚定不移,0.0007881228946686288
移交,0.001186837689648784
带来,0.0012268109628176065
燃起,0.0010729191767973113
台签,0.005173985639450337
民心,0.005173985639450337
罪魁祸首,0.0007574525258240015
迎接,0.0004425700723524942
幌子,0.0026926472152816925
杀器,0.0029246545529715696
珍贵,0.00178546942445684
创,0.0004071287572431471
蔡,0.00378248707692437
掘墓,0.005173985639450337
晚间,0.0539270762607214
直播间,0.0020133064501597856
蓝色,0.00041197686166848227
出售,0.0028680683247710483
掉进,0.00045406455292849873
寰球,0.0008678658536646599
海空域,0.005173985639450337
奋飞,0.0031711049692578785
备忘录,0.0007574525258240015
防卫,0.001186837689648784
惧,0.0004780113874618414
深受,0.00046657870516850355
蓝天,0.0025291161500675605
获,0.0032236971496836945
持续,0.0032760909332981026
韩裔,0.005173985639450337
时,0.0070567439208183425
猛攻,0.0007881228946686288
通话,0.0005153180349453647
歼-11B,0.005173985639450337
吴钊燮,0.005173985639450337
劲敌,0.0007574525258240015
纵深,0.0015855524846289392
通用,0.00206533258777077
爆炸,0.005154452715234458
穿鞋,0.0007574525258240015
飞行侠,0.005173985639450337
苦肉,0.0015855524846289392
通讯,0.0011332293504704184
掉,0.001200192523161825
犹豫,0.00046416712374725266
抓住,0.0004182308559520992
措手不及,0.002155704591224127
敢,0.010966204753373478
龙炎,0.005563393739138811
难忘,0.0012786376269060787
演习,0.016628951146739422
演示,0.00041613758315083027
塔利班,0.006817072732416014
相撞,0.0018476067951030978
跨江,0.005173985639450337
德撕,0.005173985639450337
说,0.008966066560552564
提议,0.0017423736038368442
梁美芬,0.005173985639450337
终结,0.00043725387508609215
歼-31,0.005173985639450337
便宜,0.0008134870511143518
凶猛,0.00046190169877577446
皇家,0.0005488940176805356
兵娃,0.005563393739138811
铁罐,0.0027816968695694054
节,0.0004164396112125518
东风-26,0.005173985639450337
美军,0.0783159742391817
旋翼机,0.0027816968695694054
炮声,0.005173985639450337
歼-16,0.007121026137892705
核表,0.005173985639450337
护卫,0.0014623272764857848
霹雳,0.013857050963273233
!,0.000392887792444664
帅,0.003961469412937719
挑拨,0.001186837689648784
籍,0.0019842672796090946
受伤,0.0008180340480635198
独爱,0.0010729191767973113
领导人,0.0015362687252009485
耸人听闻,0.005563393739138811
痛斥,0.0016487393884245586
笑话,0.0004014296512959154
月,0.004317620324159058
休战,0.0019842672796090946
谷火平,0.002373675379297568
岛内,0.006447194784300764
坦克,0.006218851301097777
战败覆辙,0.005173985639450337
格局,0.0004705026342607085
渲染,0.0016998440257056276
旧锚,0.005173985639450337
终究,0.0009174996063265662
签证,0.0007574525258240015
部队,0.02717368428112671
购买,0.002686539637625611
保险,0.0004814192062223555
果断,0.0024941819236174957
遗物,0.0007574525258240015
礼炮,0.004291676707189245
辛苦,0.0008642550840155516
戍边,0.005563393739138811
防备,0.0006708538373215243
瞠目,0.0019842672796090946
金正恩,0.0032187575303919335
杀害,0.0006172451253914194
帧,0.0007881228946686288
英勇,0.0006286369766765667
命名人,0.005173985639450337
间隔,0.005952801838827284
误判,0.0008678658536646599
炮射,0.005173985639450337
装,0.0016023480766955939
F-15,0.005173985639450337
抬头,0.0004691510586845046
说法,0.0005006773447992145
压,0.0004233412737293378
气口,0.005173985639450337
撂下,0.0031711049692578785
推演,0.0027816968695694054
护卫队,0.003949921168634826
缺点,0.0004587498031632831
礼物,0.00041057879676706583
破洞,0.0007881228946686288
培育,0.0006708538373215243
飞翼机,0.005173985639450337
普京,0.022528707170740077
签字,0.0007083799356725978
烈度,0.005173985639450337
冰点,0.0007083799356725978
招惹,0.0005033266125399464
紧要,0.0027816968695694054
高举,0.0013768883918471799
四川,0.00330330571123885
成吉思汗,0.0004558605655184994
建,0.002039764869367985
惊险,0.0017071504468714521
跨越,0.000962838412444711
深蓝,0.0015855524846289392
破灭,0.0011986347495300087
弥补,0.0006708538373215243
主权,0.0010874986212970673
空演,0.0019842672796090946
南西,0.0019842672796090946
东风-21,0.005173985639450337
调查,0.0016523765084521488
枪击案,0.001120571737931366
战火,0.003541899678362989
联队,0.0027816968695694054
基金会,0.0013463236076408462
越军,0.005173985639450337
远东,0.005952801838827284
答案,0.005161824508777202
苏27,0.005952801838827284
亚丁湾,0.005173985639450337
重金,0.0018206666908511292
穿透力,0.0006068888969503764
缩小,0.0016998440257056276
野外,0.00040454916785227687
通知,0.001578330945330723
耳麦,0.0019842672796090946
利好,0.0004890867984335124
赤字,0.0009874802921587065
逆转,0.00041931170931198514
例行,0.0015762457893372577
阵风,0.0019842672796090946
重量级,0.003086225626957097
弹兵,0.005173985639450337
击杀,0.000406196091056059
少量,0.0027816968695694054
鸡,0.0003946087274490843
提及,0.0009210278263286807
VT-4,0.005173985639450337
担任,0.000560285868965683
富,0.00043725387508609215
袭来,0.0012572739533531334
返厂,0.0013463236076408462
辽东,0.003968534559218189
外骨骼,0.005173985639450337
约旦,0.001186837689648784
惊人,0.0008344508219323175
克什米尔,0.005924881752952239
陆战,0.0010778522956120635
英军,0.005173985639450337
迟迟,0.0005666146752352092
忍让,0.0009210278263286807
国产,0.020157844286113596
关照,0.0007083799356725978
认输,0.00047484698432707825
行走,0.0008417711670053925
伤亡率,0.005173985639450337
破水,0.005173985639450337
偷偷,0.0008070437954817367
畅谈,0.0027524988189796982
疣猪,0.0027816968695694054
双雄,0.001186837689648784
没用,0.002149776834872955
隐瞒,0.0016631805962821651
干货,0.0005343952978630755
基石,0.005173985639450337
DF17,0.005563393739138811
颗,0.0031752595002007265
东海岸,0.005563393739138811
酷评,0.0013463236076408462
达成,0.00617980128212413
万里,0.0005153180349453647
运输船,0.0021458383535946225
漏杀,0.005173985639450337
电传,0.005563393739138811
盘点,0.0020252198700071037
闻名,0.0010729191767973113
梦呓,0.00042088558350269627
梦,0.00039396484020253245
南端,0.0015855524846289392
撞鸟,0.0027816968695694054
莫斯科,0.003931307778051462
赢家,0.0022220162191183366
舰艇,0.007881228946686289
倒卖,0.0009210278263286807
推文,0.0015855524846289392
坐,0.0007899044439650394
开创,0.0015855524846289392
防空,0.008364064941580634
首都,0.009090989441957936
升旗手,0.005563393739138811
明年,0.0012346767648954465
歼11B,0.005173985639450337
备份,0.0019842672796090946
委内瑞拉,0.0024731090826368377
加速度,0.0008243696942122793
串,0.0004310131217733593
整体,0.0009331574103370071
武汉,0.0008559868048569772
鹰眼,0.0032335568868361903
印方,0.0026926472152816925
抛弃,0.0024977264927295555
穿云破雾,0.0019842672796090946
慢,0.0004099427672410995
礼尚往来,0.0015855524846289392
军列,0.005173985639450337
pk,0.0005887654971785511
狂妄,0.0006884441959235899
欲,0.008331863986924228
双赢,0.0008243696942122793
里,0.0023454960186283422
雪,0.00040637468670890565
成手,0.0027816968695694054
非,0.0016167012572694726
媒体,0.05373729809278205
忍,0.00158801066884762
军官,0.0023550619887142046
英姿,0.001965653889025731
交接于,0.005173985639450337
子,0.00041274750232145823
约见,0.0008243696942122793
美国人,0.0017569897962439718
一品观,0.0031711049692578785
创税,0.005173985639450337
搞定,0.0004133309873872829
座,0.0035691357682409576
翻天,0.0007934928175970756
初露,0.005173985639450337
抵御,0.001186837689648784
发声,0.002238783031354676
远程,0.0015903929055149967
红箭,0.0040389708229225385
唤,0.0019842672796090946
澳前,0.005173985639450337
断,0.0004264978480587205
掠过,0.0016487393884245586
翻,0.0008072113183072845
CCTV,0.0021458383535946225
卫生兵,0.005173985639450337
飞鲨,0.006731618038204231
民族,0.0004028102776709997
战役,0.0020125615119645727
感谢,0.0008013849613569558
高唱,0.0008678658536646599
动用,0.003297478776849117
扫射,0.0005734303127562376
担忧,0.000493420654900688
美男子,0.0008243696942122793
猎杀,0.0018420556526573613
航行,0.0032760898150428854
显示,0.002315084924577896
偷袭军,0.005173985639450337
马里,0.0009874802921587065
驱使,0.0027816968695694054
未,0.007186917744321829
拉拢,0.0035605130689463525
受压,0.005173985639450337
砍,0.00042027634188048554
科目,0.0005301309685049989
天才,0.0004095113666622628
身份,0.00040226986726847857
中华,0.0023667402826320046
遭殃,0.0004814192062223555
春秋,0.005481558188897491
伤亡甚微,0.005173985639450337
收走,0.0013463236076408462
须眉,0.0009874802921587065
扎里夫,0.005173985639450337
逐鹿,0.0027816968695694054
锁定,0.0014245409529812347
届,0.000792408749205816
数量,0.002266012334426492
超出,0.0011948664202258048
舞台,0.0003994597331753682
国情,0.0017357317073293198
法媒,0.005173985639450337
扫雷兵,0.005173985639450337
红色,0.0004107678208481247
荣誉,0.0017202909382687125
制,0.00849644455730527
女篮,0.000554393532094055
台独,0.0053021676807680105
相隔,0.0007574525258240015
猫来,0.005173985639450337
加沙,0.005563393739138811
虹,0.005555206128522774
幸免于难,0.005173985639450337
启程,0.0017922996303387072
失地,0.005173985639450337
反水,0.0027816968695694054
伪装,0.000493420654900688
普查,0.0007311636382428924
骂声,0.005173985639450337
F15,0.005173985639450337
芳华,0.0005389261478060317
压力,0.003295814893347858
守,0.001775113196015797
祖先,0.0006412279702022558
领袖,0.0005734303127562376
命名,0.0013104359260171542
请,0.003141250283127676
空间站,0.01629762138815233
H齐,0.005173985639450337
真相,0.002382676400447381
全场,0.0015652089269245384
西沙,0.0045447151549440085
选址,0.005173985639450337
晨光版,0.0013463236076408462
引用,0.005173985639450337
伯克级,0.005173985639450337
飞,0.004741493290021709
支持,0.006928035490825078
商量,0.0004890867984335124
军工,0.004400458836735967
霰弹枪,0.0019842672796090946
苦,0.0008426105665737719
仓皇,0.0015855524846289392
展开,0.004470536122157249
科幻,0.0008913944944301673
迈出,0.0032061398510112795
帝国,0.0016312479319456007
复活,0.00044030786074976993
口令,0.0010729191767973113
工具,0.0008060787494610602
宝贝疙瘩,0.005173985639450337
压境,0.0019842672796090946
缴械,0.0009874802921587065
太空,0.003597277623772298
击落,0.012326289117245025
完整,0.0009383021173690092
澳洲,0.0004981484983194249
产型,0.005563393739138811
战局,0.0012572739533531334
密集,0.00221757412837622
联黎,0.005173985639450337
枪,0.0031965315073126605
撑,0.00042708193858423626
数百万,0.0008678658536646599
诡异,0.00044141437729458067
风,0.0003969428674676261
占,0.0004276847200065685
惶恐不安,0.0027816968695694054
王朝,0.0006286369766765667
谈笔,0.005173985639450337
入驻,0.0016631805962821651
首城,0.005173985639450337
卡宾枪,0.005563393739138811
建成,0.0009047261346338382
情报局,0.0010306360698907294
E,0.0007311636382428924
巡逻,0.005734303127562375
捡,0.000412410876321944
海陆空,0.0019842672796090946
亚洲,0.004489882637504113
否认,0.0018349992126531324
靖国神社,0.005173985639450337
领海,0.0041218484710613965
军售,0.005563393739138811
怀抱,0.0005343952978630755
认怂,0.002089252125394101
联署,0.0019842672796090946
令人瞩目,0.005173985639450337
舱,0.0009874802921587065
伊防长,0.005173985639450337
加税,0.0013463236076408462
伎俩,0.0008678658536646599
辉映,0.005173985639450337
美领馆,0.0019842672796090946
绿,0.00041419865688931216
洪流,0.003968534559218189
焦点,0.003535886998805534
科研,0.0017922996303387072
实控线,0.005173985639450337
隐藏,0.0008213457775081636
纷纷,0.0016377090102980257
提供,0.0034481049741868744
官方,0.003593642314257949
参阅,0.0015855524846289392
整齐划一,0.0021458383535946225
陆地,0.002061272139781459
爆发,0.007303278885572433
启封,0.005173985639450337
取胜,0.0004832233455661571
页,0.0007083799356725978
弹炮,0.0026926472152816925
出行,0.000855369440013137
喀布尔,0.005173985639450337
SB-1,0.005173985639450337
全网,0.0004130941271130372
特种,0.004855111175603011
猪,0.0003942361294965077
窃听,0.0015855524846289392
奋战,0.0009210278263286807
跑路,0.0004912076218110664
万国,0.005173985639450337
遮遮掩掩,0.005173985639450337
银,0.0005974332101129024
高大上,0.0005437493106485336
饥荒,0.0015855524846289392
响,0.001671550911605367
加码,0.0008243696942122793
科工,0.0026926472152816925
突击车,0.005173985639450337
开离,0.005173985639450337
强度,0.0016631805962821651
幽灵,0.0009047261346338382
轰鸣,0.0013463236076408462
欺人太甚,0.0013463236076408462
北风,0.0018206666908511292
城镇,0.0013997361155055107
跌落,0.001068790595726151
活动,0.011162552847589314
海战,0.0019842672796090946
开放日,0.001514905051648003
真容,0.0017423736038368442
设计师,0.0008795441475824599
防务,0.03979010263283438
优秀,0.00040746310927248055
入选,0.0004796831476085087
独特,0.0004025525434790281
位,0.0007883377467197567
昔日,0.00044569724721508363
恶,0.0034701243151156044
钻入,0.0013463236076408462
撑腰,0.0016631805962821651
移动靶,0.0019842672796090946
凌晨,0.0008579001256540026
MAX,0.0005437493106485336
防弹衣,0.0013463236076408462
新版,0.00044316739788804506
钓鱼岛,0.001161582402557896
卫星,0.00837304894235872
埃尔多安,0.007550285616626325
愈演愈烈,0.0015855524846289392
军威,0.02037418532031585
聚焦,0.003445235662318951
司徒美堂,0.005173985639450337
迎首,0.005173985639450337
钢铁,0.0004678437970616188
换来,0.0006172451253914194
国,0.024907487875168718
熊,0.0016199721712589347
机械,0.00042240518616958983
政策,0.0012794935441761614
宛如,0.00043977207379122997
女足,0.0005033266125399464
递出,0.005173985639450337
痴人说梦,0.0008795441475824599
天价,0.0013432698188128056
成真,0.0010122102257067941
物,0.0005488940176805356
听懂,0.00044636735611421
忠心,0.0008678658536646599
时机,0.0014442576186670666
布拉瓦,0.005173985639450337
击中,0.00330330571123885
驻军,0.005173985639450337
绝活,0.0010066532250798928
开幕式,0.0014074531760535137
姐出镜,0.005173985639450337
湖北,0.007286641122375785
高燃,0.000580791201278948
迷信,0.00045679651574145755
增设,0.0013104359260171542
非洲,0.002009830229935306
贵重,0.0009874802921587065
警队,0.0018420556526573613
近程,0.005173985639450337
加泰罗尼亚,0.0031711049692578785
希望,0.00318973293042237
枪口,0.0015762457893372577
明争,0.005173985639450337
请求,0.0014442576186670666
运输,0.0019563471937340494
超级大国,0.002373675379297568
暗流,0.0019842672796090946
美元,0.006103050922686329
生锈,0.0012344902507828387
军运村,0.005563393739138811
苏-35,0.005563393739138811
家族,0.0004279934024284886
电磁,0.0027630834789860417
航空,0.011352984412462935
根源,0.0007881228946686288
荣幸,0.0008678658536646599
捞,0.0004219562462174658
党,0.0009014976747554564
Style七,0.005173985639450337
志愿军,0.0019842672796090946
横须,0.005385294430563385
外籍,0.000493420654900688
指向,0.0018420556526573613
英媒,0.0018420556526573613
高端,0.00044316739788804506
单飞,0.0013463236076408462
B52,0.0027816968695694054
高明,0.0009210278263286807
缺乏,0.0005887654971785511
爬行,0.0006172451253914194
声明,0.0009593662952170174
首秀,0.0017300496073939613
政局,0.0019842672796090946
穷到,0.005173985639450337
家属,0.0005389261478060317
苏30,0.005952801838827284
步幅,0.005173985639450337
找到,0.002392299697816777
军人,0.005493110488792288
社会,0.0012303616697116784
差,0.001590459688906634
挨打,0.0004796831476085087
机枪,0.003772483034642222
感叹,0.0013103404636128023
创造,0.0016869453052339445
F-135,0.005173985639450337
培训,0.0014115079027821255
海域,0.002987166050564512
灭掉,0.001186837689648784
强援,0.0008678658536646599
师生,0.0010778522956120635
品牌,0.0004178877279013418
拳头,0.0004832233455661571
罕见,0.0053091287404616804
口径,0.0021458383535946225
全身,0.0004296146336360522
成就,0.001280362835153589
听到,0.0007979545095359946
发达国家,0.0007574525258240015
泉,0.004605139131643403
发射,0.01606330388980478
李莉,0.003968534559218189
根号,0.001186837689648784
克星,0.0010241791501339657
部门,0.00042927957918648905
摆,0.0008579001256540026
勿,0.001948210157101801
金寨县,0.005173985639450337
增长,0.0009099005155348062
世界纪录,0.001186837689648784
倒计时,0.00421059417355457
游客,0.00039592659769904824
海天,0.0013463236076408462
报复,0.005886674990162434
龙军,0.008641431755479871
美,0.11571368338790528
解码,0.0013417076746430486
苏—57,0.005173985639450337
推测,0.0009210278263286807
女王,0.00040839451849705233
百战刀,0.006731618038204231
叠,0.0021044412604409642
震慑,0.0006552179630085771
间谍,0.0012824559404045117
出动,0.012131046334381092
轰6-K,0.005173985639450337
事件,0.002829869253031529
深圳,0.005734346668029626
引领,0.000495732045016515
营长,0.0006412279702022558
巡逻机,0.005173985639450337
双料,0.0021458383535946225
超越,0.0019968798478148873
登月,0.0008851401447049884
嘲笑,0.00042047678501160247
电枪,0.005173985639450337
盛会,0.0007574525258240015
爆炸性,0.0027816968695694054
救生队,0.005173985639450337
萨德,0.007121026137892705
呈,0.0005666146752352092
老干部,0.0009210278263286807
挑战,0.0007867115418518015
发现,0.004703356045321174
夜航,0.0005343952978630755
苏晓辉,0.005173985639450337
咬定,0.005173985639450337
阵容,0.0004108636043510827
战场,0.007670117993351073
偶遇,0.00040161365463684565
断交,0.004756657453886818
墨镜,0.0004832233455661571
牵涉,0.005173985639450337
夜晚,0.00044377829900394924
全国,0.0008045397345369571
牛,0.00039755899839334896
急眼,0.0013824591142786384
数百,0.0017423736038368442
变故,0.0009874802921587065
面包,0.0004111561794146638
理会,0.0010729191767973113
心神,0.0027816968695694054
胆儿,0.005173985639450337
开采,0.0005223130313485253
面子,0.00041949978232848524
风雷,0.003968534559218189
伞降,0.005173985639450337
特效,0.0004283071040767813
穿,0.0015652329984993457
平方公里,0.0015762457893372577
山区,0.0005153180349453647
南段,0.005173985639450337
摔,0.0012665375361838149
弹链,0.005173985639450337
番,0.0009962969966388498
占有,0.0006884441959235899
恶炒,0.005173985639450337
努力,0.0020038644597221997
轰炸,0.006193205441712051
演,0.00041166194871062174
战豹,0.0027816968695694054
铜,0.0006884441959235899
家畜,0.005173985639450337
触底,0.0009874802921587065
众怒,0.0006412279702022558
选边站,0.005173985639450337
代表团,0.0005887654971785511
点名,0.0004577592073993573
编号,0.0010729191767973113
演讲,0.00041674854277282705
长大成人,0.005173985639450337
腾鉴,0.011015107134777439
战鹰,0.002193490914728677
土豆表,0.005173985639450337
游轮,0.0006172451253914194
东风-17,0.005952801838827284
预期,0.0009356875941232376
失灵,0.0025145479067062667
窗口,0.0005120895750669828
没法,0.001362193658785496
克制,0.0042223595281605415
远望号,0.005173985639450337
徽章,0.0032187575303919335
反潜,0.0075104342375811785
响应,0.0006552179630085771
见,0.0019619736368311374
件件,0.0015855524846289392
点赞,0.00040854640984752097
场主,0.0027816968695694054
指日可待,0.000560285868965683
铺平,0.0019842672796090946
倾巢出动,0.005173985639450337
引进,0.00358462702546888
扑面而来,0.0014167598713451955
拖延,0.0008243696942122793
年前,0.0024663466308845567
金矿,0.0008678658536646599
发放,0.0006068888969503764
空域,0.0016487393884245586
坠毁,0.004149768049348191
沸腾,0.0012092349636919507
损坏,0.0007574525258240015
忠于,0.0013463236076408462
咆哮者,0.0027816968695694054
赔,0.0004587498031632831
权,0.0005887654971785511
香港,0.003158711585610053
堵,0.0004653537749227888
皮肤,0.00040288578289907035
新一代,0.004440785894106192
台军,0.007121026137892705
歌曲,0.0007856318368979753
斐济,0.005563393739138811
毫无办法,0.0040389708229225385
特战兵,0.0027816968695694054
楠竹,0.008500559228071173
亮宝,0.005173985639450337
筹备,0.0035605130689463525
追购,0.005173985639450337
宣传片,0.007090678366208721
发展,0.007626021327219685
传统,0.0008213457775081636
枪炮,0.005173985639450337
操练,0.0027816968695694054
开枪,0.0005301309685049989
中间站,0.00044141437729458067
利比亚,0.0031711049692578785
优先,0.0012572739533531334
情况,0.0020215666283452003
郭宪纲,0.005173985639450337
文化,0.0016505368170016972
急速,0.00042678761171786303
亮相,0.026663807250083084
消音器,0.0031711049692578785
排,0.0008115872784164118
手工,0.0004102106107309164
板砖,0.001186837689648784
情绪,0.0004226343326034864
直言,0.003203459775199251
先进,0.011351613823212467
驾机,0.0013463236076408462
生死,0.0008283973137786243
掩蔽,0.005173985639450337
速度,0.0028073458529977403
邻邦,0.005173985639450337
失控,0.001244573940657365
目的地,0.0009210278263286807
退潮,0.0008678658536646599
惊喜,0.0004004835106601445
历次,0.005173985639450337
黄海,0.0031711049692578785
原装,0.0010729191767973113
造船,0.001186837689648784
机徽,0.005173985639450337
加拿大,0.0028070627823697128
鄙视,0.0007881228946686288
民调,0.0031711049692578785
遵守,0.0016487393884245586
全军,0.001851735376174258
配,0.00039792158285530956
发出,0.008875320984673214
西太,0.005173985639450337
挺进,0.0010874986212970673
型,0.0012824559404045117
长城,0.00044636735611421
霍尔木兹,0.0040389708229225385
逃难,0.0027816968695694054
余热,0.0027816968695694054
庆祝,0.006244316231823889
推进,0.0012987127774225624
意大利,0.00089273471222842
干成,0.005173985639450337
加力,0.001186837689648784
犹太人,0.0019842672796090946
实力,0.006313200481231764
美马,0.005173985639450337
担当,0.0005153180349453647
遭受,0.0010977880353610712
杀,0.0003917039622315454
胸前,0.0008243696942122793
贴图,0.006817072732416014
剑指,0.0022723575774720043
官宣,0.0004264978480587205
访谈,0.0029039560063947407
筹码,0.0029624408764761193
战术,0.0012952484815369745
金牌,0.0013793086022902087
挡,0.00041003127873917117
事变,0.0019842672796090946
商定,0.005563393739138811
优于,0.0013463236076408462
观摩,0.0015855524846289392
飞鹰,0.004065538408952636
曝,0.0008286555487494664
新华,0.0042876037673391125
半岛,0.0019236839106067675
觊觎之心,0.005173985639450337
宝石,0.000493420654900688
诸葛兵,0.0075104342375811785
奶奶,0.00040251653130425944
撂挑子,0.0013463236076408462
M110,0.005173985639450337
制造者,0.003968534559218189
面前,0.0008105021433488799
全景,0.00040288578289907035
杀陆逊,0.005173985639450337
毁灭,0.0009155184147987146
子弹,0.0033906361667027157
认同,0.000580791201278948
参考,0.0032491698662307686
龟速,0.0013463236076408462
土豆,0.0008157627440855328
VN,0.0007574525258240015
倾泻,0.0019842672796090946
兵徒手,0.005173985639450337
隔空,0.00046081970475954614
决议,0.0015855524846289392
总统,0.013316402660826569
惨不忍睹,0.0005488940176805356
技工,0.0015855524846289392
近,0.007654829875082337
万亿,0.0005887654971785511
招儿,0.005173985639450337
外援,0.0018349992126531324
险,0.000493420654900688
荷兰,0.0004587498031632831
交战,0.0019842672796090946
俄方,0.0032187575303919335
火牙,0.005173985639450337
扬威,0.0013463236076408462
划痕,0.005173985639450337
硬茬,0.0031711049692578785
承认,0.0016594319208764869
小彻,0.006942926829317279
课堂,0.0003938671654291649
引发,0.002955254251095568
宪法,0.0010729191767973113
剑锋,0.0019842672796090946
高攀,0.0006884441959235899
简洁,0.0006552179630085771
重器,0.006437515060783867
水龙头,0.0009210278263286807
轮毂,0.0007083799356725978
排列,0.0024731090826368377
翼龙,0.0043393292683233
价格,0.0008062349818397657
巨头,0.0013011292307254722
争端,0.003968534559218189
扬,0.018301061600682608
监视,0.003966302726646464
保命钱,0.005173985639450337
场,0.006737477894380281
雄鹰,0.0045447151549440085
擎,0.0031711049692578785
隐身性,0.005173985639450337
贺,0.0018206666908511292
鼎盛,0.008800917673471935
王金平,0.005173985639450337
建造,0.0024634727806023948
月底,0.0007574525258240015
关伏,0.005173985639450337
意外,0.002368704177050584
形势,0.0026719764893153772
讨论,0.0014944454949582747
核战,0.004747350758595136
喊,0.0016116954218020508
承诺,0.002746555244396144
痛脚,0.005173985639450337
实拍,0.00478395122039542
微鉴,0.0015855524846289392
时隔,0.002524079089886208
天气,0.00041499407583693267
短视,0.005173985639450337
歌唱,0.0004145900867398518
血汗钱,0.0013463236076408462
招牌,0.00046416712374725266
口号,0.0006552179630085771
找,0.0019661177613600786
雏形,0.0009874802921587065
前方,0.00044198587485069177
特立独行,0.0008243696942122793
末日,0.0010306360698907294
举国,0.0019842672796090946
轰-6N,0.005173985639450337
马来西亚,0.0014944454949582747
美济礁,0.005173985639450337
防住,0.0013463236076408462
噗哩君,0.003968534559218189
收,0.0004139443947641754
藏,0.0008077260334540579
马桶,0.00044085517000849354
试航,0.005173985639450337
仪表,0.0009210278263286807
战犯,0.0019842672796090946
印媒,0.005934188448243921
死心,0.0016487393884245586
批评,0.0013351281667315319
拍,0.0015774854175910804
AR15,0.0027816968695694054
赞誉,0.0019842672796090946
象征,0.0017423736038368442
谈,0.0007848841480640261
C-5,0.005173985639450337
实测,0.0009741050785509006
伊军,0.005173985639450337
关注,0.014141394234942645
拯救,0.0004240789514258783
王哲林,0.0005488940176805356
北斗,0.0008088135507234164
教学法,0.005173985639450337
飞向,0.0015762457893372577
量产,0.0011468606255124751
出征,0.0007083799356725978
阅兵,0.05878363622114209
渤海,0.0019842672796090946
出尔反尔,0.0027816968695694054
竞技,0.0004068700615124219
索着陆,0.005173985639450337
带动,0.0005006773447992145
安静,0.0004276847200065685
高调,0.002345755293422523
擦枪走火,0.005173985639450337
培养,0.00045679651574145755
领跑,0.0006068888969503764
战区,0.00667577786645414
外交,0.0014496700366984712
骚扰,0.0005343952978630755
专,0.0004912076218110664
生物,0.00041613758315083027
时间,0.004731663757650773
钢材,0.0013463236076408462
造谣,0.0018420556526573613
巾帼,0.0006884441959235899
回音,0.0013463236076408462
项目,0.0020821980560627594
醒悟,0.0006708538373215243
板上钉钉,0.005173985639450337
讲话,0.0004558605655184994
芭蕾,0.0007083799356725978
质疑,0.0016622133285847543
登陆舰,0.005563393739138811
战败,0.001186837689648784
光荣牌,0.005173985639450337
幻想,0.00047484698432707825
唱,0.00039098352857874736
厂房,0.0007083799356725978
砍价,0.0005974332101129024
警卫队,0.005563393739138811
共和国,0.0031431848833828337
支付,0.0005090225381825201
转战,0.0015855524846289392
加特林,0.0018876032635650572
落空,0.0010729191767973113
排除,0.001068790595726151
驳船,0.005173985639450337
惊天,0.0004630169849155791
互动,0.0004226343326034864
模仿,0.0008027390870757562
震天撼地,0.005173985639450337
频现,0.0013463236076408462
恩怨,0.0009210278263286807
支持率,0.005173985639450337
重刑犯,0.005173985639450337
神话,0.00044504272224384404
账,0.000554393532094055
独立,0.0026998342340621216
动,0.00039941767613148994
硝烟四溢,0.005173985639450337
激烈,0.0038791180959602337
驾驶员,0.0005187210061685239
救治,0.0010066532250798928
申请,0.000903090940669463
掂量,0.005173985639450337
误解,0.000554393532094055
枚,0.015507660986431214
设立,0.001186837689648784
H/PJ-11型,0.005173985639450337
接近,0.0013193162213736898
托运,0.0027816968695694054
歼10,0.007121026137892705
废纸,0.0015855524846289392
重蹈,0.005563393739138811
废铁,0.0012572739533531334
宣传,0.00044705361221572494
容积,0.0027816968695694054
次,0.012513331802278465
紧张,0.004574264527166471
警察,0.002868985085760909
制裁,0.005859734885910467
变化,0.0012337664571443502
交,0.0004515454703347315
米格35,0.005173985639450337
警告,0.026316310191646007
王子,0.0008152008194511817
愿,0.0027943475828465804
国民党,0.004937961003131355
送行,0.0013463236076408462
攻下,0.005563393739138811
脱,0.00043541365295541446
舆论,0.0055261669579720835
军火,0.0037872626291200074
核讹诈,0.005173985639450337
鲲鹏,0.0016487393884245586
睁一眼闭一眼,0.005563393739138811
