亲测,0.0001178840923077387
风光片,0.0014049693477961793
栖息地,0.0014049693477961793
张哥,0.0014049693477961793
万紫千红,0.0004305486708815815
若溪,0.0005388176349832035
力都,0.0014049693477961793
汉江,0.0009668391203398788
飞燕,0.00029134571703663903
抢手货,0.00029134571703663903
西北局,0.0014049693477961793
祖松,0.0015107111263728949
践行,0.0002056823608243667
哈喽,0.00036558729242060835
传输,0.0005388176349832035
票,0.0012484806635935483
乡野小特,0.0014049693477961793
七夕,0.00017412217695668745
瑞典,0.00037388700330586426
紫霞,0.00016760975806335676
般若寺,0.0014049693477961793
毒刺,0.0003222797067799596
简易,0.0001505427292394558
游览,0.00187701657310404
凉爽,0.0003970874956133547
铁窗,0.0007553555631864474
阿兰,0.0005388176349832035
姣姣,0.00038471389971602647
桑科,0.0014049693477961793
南海,0.0011402735575610082
山体,0.0010967618772618252
土墙,0.0014049693477961793
售卖,0.0007069936064959861
营口市,0.00036558729242060835
农产品,0.00038471389971602647
win笔,0.0014049693477961793
牛杂店,0.0004305486708815815
炎火,0.0015107111263728949
剑头,0.0014049693477961793
忆朴,0.0007553555631864474
石块,0.0007941749912267094
挖沙,0.0007553555631864474
豆腐块,0.00029134571703663903
凿出,0.0016164529049496107
苏北,0.0009347175082646606
利索,0.00022385337577848508
乌龙院,0.0014049693477961793
珠穆朗玛峰,0.001508487822570211
果子,0.000683378841600181
储量,0.0002681452247291486
红布条,0.0014049693477961793
早晚,0.00016760975806335676
浙江,0.0032889504443571107
落雨,0.0004305486708815815
篮球场,0.0002501003973788783
延迟,0.00022385337577848508
唐代人,0.0014049693477961793
预测,0.00013280901960212118
久违,0.0001577108813454942
跳楼机,0.0016164529049496107
熟,0.00021899354310267677
扑鼻,0.00018694350165293213
浅夏,0.00018694350165293213
农工,0.0014049693477961793
迪拜,0.004735926683585177
弱,0.0002520844186915396
沦落,0.0003352195161267135
开发,0.0012457116363786729
秘诀,0.00011860541787591826
终,0.00011927539908941841
真假,0.0002679717123368863
唐僧,0.00013461350233714818
卫城,0.00029134571703663903
果庄,0.0014049693477961793
大长腿,0.0003222797067799596
犹如,0.0013237382526743678
东西,0.009645680117361687
半栈,0.0007553555631864474
旅游,0.04838108207719849
成名,0.00012776258483467267
长个,0.0014049693477961793
厦门,0.0013418033551115484
石棺,0.0014049693477961793
观众,0.000535172711635914
侵袭,0.0003222797067799596
数钱,0.00019854374780667734
撩人,0.00012353941651122887
戏弄,0.00018694350165293213
德国,0.004679440979292876
市内,0.0015107111263728949
展秀,0.0004305486708815815
青松树,0.0014049693477961793
清手,0.0014049693477961793
挥金如土,0.0015107111263728949
混乱,0.00040015475504202766
泰东,0.0014049693477961793
心旷神怡,0.0002817120744085375
竖起,0.0005121094711130666
壁,0.00029134571703663903
嘻嘻,0.0003569976082572734
反向,0.00013905530599259936
笑疯,0.00013398585616844315
缓阳,0.0014049693477961793
成长,0.0003373164837077675
狼群,0.00042802148535667526
小麻,0.0015107111263728949
例外,0.0003352195161267135
仨月,0.0007553555631864474
长颈鹿,0.00019235694985801323
普吉岛,0.0014049693477961793
马台,0.0014049693477961793
沓,0.00036558729242060835
敬而远之,0.0003222797067799596
黄龙溪,0.0014049693477961793
稀奇,0.0008111496688008531
奇闻社,0.0023825249736801283
守望,0.00011886528937691227
木屋,0.0012505019868943913
踏板,0.00036558729242060835
高价,0.0004122907676242541
趟,0.002780017644923113
贴切,0.0004305486708815815
崇礼,0.0015107111263728949
山一,0.00036558729242060835
保温棚,0.0014049693477961793
阜阳,0.0006715601273354552
糍粑,0.00017792108797779697
超低,0.00036558729242060835
疑虑,0.0015107111263728949
板面,0.0002501003973788783
追得,0.0007553555631864474
巫镇,0.0014049693477961793
壹哥,0.00016760975806335676
安逸,0.0009620117911232595
青蛙,0.00038112177356061243
短暂,0.00014765234532573062
老虎园,0.0015107111263728949
拉手,0.00029134571703663903
生菜,0.0009733796025610237
取款机,0.0002681452247291486
西津,0.0014049693477961793
农亏,0.0014049693477961793
说话,0.0006549109481409156
闷声发大财,0.0007553555631864474
道教庙,0.0014049693477961793
活火山,0.0014049693477961793
交易,0.0004972086896908321
光,0.0008743326454272656
乐儿,0.00035584217595559394
杠上,0.00016479757717760037
心想事成,0.0004305486708815815
菜印,0.0014049693477961793
蠢哭,0.0002501003973788783
商家,0.0005467030732801448
独行,0.0007311745848412167
揭瓦,0.0005388176349832035
N望,0.002779612469293483
车尾,0.0002681452247291486
餐,0.0013312948968310968
爱乐,0.0015883499824534187
兴义,0.0014049693477961793
女娃,0.00029134571703663903
荒唐,0.0002056823608243667
数万,0.000546500789121817
风景区,0.0017908270062278807
扔街,0.0014049693477961793
礁群,0.0014049693477961793
探店,0.00011777166347689587
笔架山,0.0014049693477961793
愤怒,0.0005956793861423135
制品,0.0002681452247291486
野洞口,0.0014049693477961793
海骏达,0.0014049693477961793
污,0.0005362904494582972
岛屿,0.0022884295397315193
彩虹色,0.00036558729242060835
游泳,0.002516872505506599
农田,0.0009426581419946481
异声,0.0014049693477961793
火抖,0.0014049693477961793
小博,0.0014049693477961793
禅林,0.0014049693477961793
妈,0.0008029137809648458
绿装,0.0014049693477961793
贫困县,0.0015107111263728949
晚上,0.011385419877722175
伪八,0.0014049693477961793
理发店,0.0011194558221336124
必经,0.000861097341763163
收费,0.0016314764785167173
骑行,0.00338054489290245
边缘,0.0003691944384989256
烂尾,0.001712085941426701
冬梅,0.0017480743022198343
仙游,0.0014049693477961793
通红,0.00021401074267833763
银杏树,0.002308283398296159
白鹿原,0.0007553555631864474
薪水,0.00023566453549866203
乌拉乌拉嘿,0.0014049693477961793
丹霞山,0.0014049693477961793
酷闻,0.00036558729242060835
横山,0.0014049693477961793
痕,0.00014286256626870034
盛宴,0.00022732779580244915
防护,0.0005388176349832035
狠,0.0007670201579559955
铜环,0.0014049693477961793
花完,0.0004305486708815815
九州,0.0017908270062278807
茶卡,0.0014049693477961793
柒柒,0.0003414063140753777
胳膊,0.00042256811161280625
产品,0.00034506592649913547
币,0.0007311745848412167
淘,0.0002456737563434172
绿悠游,0.00036558729242060835
旌阳,0.0014049693477961793
满载而归,0.0005388176349832035
西方,0.00024437539434886077
世界,0.14161419197293082
膘肥体壮,0.0014049693477961793
玄武,0.000861097341763163
蒙乐行,0.0014049693477961793
腕力,0.0014049693477961793
奇说天下,0.00047132907099732405
实,0.00018216692970727234
锄头,0.0012891188271198385
室,0.0003222797067799596
超大,0.0009829408417438507
集,0.002186814938250073
傲气,0.0002681452247291486
丢光,0.0007553555631864474
淹,0.0008227294432974668
塞上,0.0010967618772618252
租赁,0.00017412217695668745
指,0.0001134752760125458
开店,0.0002624336579071358
登场,0.00011111048754043244
LiMoon,0.0014049693477961793
别离,0.0005826914340732781
原型,0.00013743025587475136
路过,0.0019306636615676054
煎蛋,0.00038112177356061243
海军,0.00011956334846202911
入镜,0.0005388176349832035
怵,0.0014049693477961793
神秘箱子,0.0015107111263728949
漠水之然,0.0004305486708815815
南城县,0.0014049693477961793
蛾子,0.0007553555631864474
沙洲,0.001077635269966407
头套,0.00023566453549866203
探奇狐,0.0017507027816521478
淄博,0.0010725808989165944
弱鸡,0.00029134571703663903
毛线,0.00036558729242060835
认领,0.00029134571703663903
浣熊,0.00021401074267833763
嘞,0.00021401074267833763
唐河,0.00036558729242060835
气氛,0.0003479157507510792
富贵,0.00023260920868545511
兽,0.00019854374780667734
削,0.00032959515435520073
奢华,0.0018758019863582037
整理,0.0002634526599222098
耕泽,0.0014049693477961793
挂票,0.0015107111263728949
幼童,0.0002501003973788783
誉为,0.0024748546196589147
邻居,0.0004673851508613742
反感,0.0006715601273354552
畅游,0.000428587698806101
轨率,0.0014049693477961793
出路,0.00018694350165293213
生门,0.0005388176349832035
生,0.002162955111135034
平台,0.00033773945524413854
坨,0.00038471389971602647
品味,0.0001317263299611049
蜕变,0.0001418314332772563
养老,0.0009944173793816641
走路,0.002121812166542848
周迅,0.000135269677877158
喝醉,0.00012404075842487714
天坑群,0.0010725808989165944
花,0.011286833027903731
泡,0.0011927539908941842
身价,0.0006025286411346841
久伴,0.0010284118041218335
抱拳,0.0007553555631864474
月入,0.0007607138159584825
GIFT,0.00036558729242060835
沁桃,0.0014049693477961793
背瓦片,0.0014049693477961793
心定,0.000861097341763163
村草,0.0004305486708815815
奶牛,0.0003414063140753777
走走,0.0009426581419946481
融合,0.00012814225390808573
号趣,0.001649651748490634
暴风眼,0.00022385337577848508
吃货,0.0019281516922663013
结伴,0.00047132907099732405
母亲河,0.0010004015895155132
文旅,0.0014049693477961793
逃至,0.0007553555631864474
援救,0.0014049693477961793
单程,0.0014049693477961793
气息,0.0013020026822637592
扰民,0.0005388176349832035
幽静,0.0014049693477961793
兵道,0.0014049693477961793
大燕,0.0014049693477961793
澄清,0.0004516281877183674
大数据,0.00017070315703768884
呼吁,0.00025960309675415223
巨子,0.001712085941426701
足不出户,0.0007553555631864474
云中,0.0002681452247291486
公寓楼,0.0014049693477961793
PF,0.0014049693477961793
玉平,0.0014049693477961793
小敏,0.0010004015895155132
粗,0.0005248673158142716
晃,0.00047962878188257996
金黄色,0.0005002007947577566
交往,0.00013595637320972643
买家秀,0.0014049693477961793
中新,0.0002465978157809844
保时捷,0.00012636443840559604
绝技,0.00025960309675415223
碑林,0.0014049693477961793
细节,0.0003262269124221987
炸鸡店,0.00017070315703768884
出游,0.0004100273049601087
尕海湖,0.0014049693477961793
陆川站,0.0014049693477961793
发布,0.00021624263249855755
路痴,0.0002681452247291486
续杯,0.0007553555631864474
泽妈,0.0014049693477961793
屋脊,0.0014049693477961793
卡片,0.0005956312434200321
可金,0.0014049693477961793
大国,0.00011665965730965233
流沙,0.00026561803920424235
草房,0.0014049693477961793
师选,0.0014049693477961793
魅力,0.0008577319817961949
芸芸观,0.0025580201700404264
评为,0.0010675265278667818
妹妹,0.0005401659261218452
笑翻,0.0001577108813454942
猫控,0.0014049693477961793
油箱,0.0001463426401148239
浅山,0.0014049693477961793
箱,0.0002667698366946851
崛围,0.0014049693477961793
娱姐,0.0003643338594145447
旅游区,0.0014623491696824334
倒翁,0.00236243752521169
洋洋洒洒,0.0014049693477961793
重口味,0.00016479757717760037
东郊,0.0007553555631864474
元,0.02242300104054985
懂,0.0029052846753949983
家门,0.0006447113544210305
免,0.0011949220992638217
吃亏,0.00026145384827725685
飞侠,0.0001577108813454942
李姐,0.0014049693477961793
出乎意料,0.001485439271123832
河源,0.0007503011921366349
原味,0.00015214276319169652
火山,0.0013280901960212115
星座,0.00021191135681402381
吃长,0.0007553555631864474
爬上,0.0008239878858880018
猫猫,0.0002733515366400724
紫晴阁,0.0014049693477961793
微圈,0.0014049693477961793
孪生花,0.0004305486708815815
牌子,0.0002056823608243667
爆笑,0.0010671790747920963
宝哥,0.00013595637320972643
考察,0.00025707048940674585
干燥,0.00013905530599259936
长竹筒,0.0014049693477961793
星情,0.00047132907099732405
依然,0.0003970874956133547
众多,0.0018101314319644353
妞儿,0.00029134571703663903
斑马,0.0012456965576043296
未点,0.0014049693477961793
坐错站,0.0014049693477961793
狸仔,0.00019235694985801323
洛带,0.0014049693477961793
濒临,0.00042802148535667526
刀法,0.00036558729242060835
飞近,0.0006445594135599192
栈道,0.0035388103180810405
委屈,0.0008070644572762466
生鲜,0.00036558729242060835
机场,0.004422881444367834
走钢丝,0.0003222797067799596
欺骗,0.00037718968507873766
救出,0.000143954354141994
塞钱,0.00036558729242060835
微亮,0.0002056823608243667
鲜事,0.0019109335709556008
诗情,0.00036558729242060835
步行,0.0005002007947577566
青石沟,0.0014049693477961793
绿种,0.0014049693477961793
怪坡园,0.0014049693477961793
救助,0.00023695860753028354
罚,0.00024860434484541604
悬崖峭壁,0.0024302655214881175
人文,0.0001463426401148239
跳舞,0.000872449076965143
紫禁城,0.00017412217695668745
结,0.0007643734283822403
毕姐,0.0014049693477961793
娜姐,0.00014904936421736444
阱行,0.0014049693477961793
弘新,0.0014049693477961793
东北话,0.0002634526599222098
赐,0.0002056823608243667
协商,0.00022385337577848508
牛脾气,0.0014049693477961793
妮,0.0004305486708815815
商业街,0.0016164529049496107
碧溪,0.0014049693477961793
耗子洞,0.0015107111263728949
古城,0.006242403317967742
虫虫,0.0005362904494582972
剩女,0.0006964887078267498
男儿当自强,0.00022385337577848508
鸽友,0.0014049693477961793
煤,0.00022385337577848508
奥地利,0.0002681452247291486
块,0.007351365305160059
孤魂庙,0.0014049693477961793
没见过世面,0.0002501003973788783
说事,0.002040917286415884
炙烤,0.0007553555631864474
线路,0.0014511231097730547
特色,0.004552744798191828
等待,0.00017070315703768884
站前,0.0005388176349832035
蚌埠市,0.0014049693477961793
雯子,0.00019854374780667734
平洋,0.0007553555631864474
做生意,0.0007607138159584825
熬,0.000863726124851964
难修,0.0014049693477961793
小岷,0.0014049693477961793
收入,0.0014421316854831832
爽蟹,0.0014049693477961793
虎啸声,0.0014049693477961793
小张,0.0002527288768111921
直问,0.0015107111263728949
潜水,0.0008111496688008531
密密麻麻,0.0008560429707133505
炉子,0.00047132907099732405
直辖市,0.0015107111263728949
沙地,0.00029134571703663903
微倩影,0.0007607138159584825
带偏,0.0009347175082646606
扎肉,0.0014049693477961793
攸县,0.0014049693477961793
破旧,0.0016088713483748917
掌讯,0.00036558729242060835
勤俭节约,0.0007553555631864474
旅图,0.0017480743022198343
小希,0.0007553555631864474
虾虎,0.0014049693477961793
前去,0.0012751685079509063
小梦观,0.0017908270062278807
云曦,0.0004305486708815815
探旅,0.002145161797833189
山羊,0.0003753997045011678
撤场,0.0014049693477961793
闻风丧胆,0.0002681452247291486
高手,0.00216148647168582
锡林郭勒盟,0.00042802148535667526
尊胜,0.0015107111263728949
渐渐,0.0001505427292394558
外景,0.00036558729242060835
猪瘟,0.0002501003973788783
捡到,0.002414079328505417
美味,0.0014896698342083082
姐好,0.0004305486708815815
古法,0.00022385337577848508
假日,0.00035584217595559394
活记,0.0012916460126447447
百汇城,0.0014049693477961793
苏薇,0.0014049693477961793
悄然,0.00023566453549866203
西北部,0.0014049693477961793
尧乡,0.0014049693477961793
放过,0.00023073137299371968
戈弋,0.0014049693477961793
旅游界,0.0014049693477961793
村民,0.0058594546935406165
烟台,0.0008740371511099171
怪事,0.0003414063140753777
崖顶,0.0014049693477961793
捕蛇器,0.0014049693477961793
发觉,0.0013431202546709104
押解,0.00022385337577848508
山断网,0.0015107111263728949
近期,0.0001129198314453315
小舟,0.0014049693477961793
承受,0.0006426762235168645
现成,0.0003222797067799596
环山,0.0014049693477961793
征,0.00036558729242060835
鼓楼,0.0007553555631864474
悬崖半山,0.0014049693477961793
千禧,0.0005388176349832035
黄豆,0.0001577108813454942
桌宴,0.0004305486708815815
苔藓,0.0014049693477961793
情姐,0.0004305486708815815
喷射,0.00021401074267833763
呛君,0.004322431562303569
科技,0.010842270219635072
西村,0.0014049693477961793
重现,0.00036719562685397255
小佳,0.00019235694985801323
听说,0.0016426148338341898
腿,0.003123340537257732
秒怂,0.00042549429983176895
礼堂,0.0015107111263728949
野鸡,0.0007503011921366349
晴川,0.0002056823608243667
取,0.00047546115750764906
成渝,0.0015107111263728949
鸳鸯,0.00016760975806335676
疣,0.0014049693477961793
异味,0.00029134571703663903
宽敞,0.0014049693477961793
赌场,0.0004113647216487334
泡温泉,0.0007553555631864474
妈妈,0.0030869885349787563
密境,0.0014049693477961793
背景,0.00023695860753028354
方块状,0.0014049693477961793
壹格vlog,0.0004305486708815815
散步,0.001038412387016609
奖,0.00011434593466426178
大象,0.0009342724182032472
兜里,0.0004305486708815815
小美,0.0002798639555334031
狼,0.0010087152663269053
垒,0.00036558729242060835
线下,0.00017412217695668745
倒立,0.0004671362091016236
没电饭锅,0.0014049693477961793
拥簇,0.0014049693477961793
考古家,0.0014049693477961793
仙气,0.00012261486389125416
开助,0.0014049693477961793
触电,0.00014286256626870034
杏,0.00019235694985801323
厝垵,0.0007553555631864474
抒发,0.0005388176349832035
狂魔,0.0007143128313435017
古寺,0.0018279364621030419
芒种,0.00012050572822693683
影慕,0.0007553555631864474
私人,0.001367323896649788
全家人,0.0001245711636378673
销路,0.0014049693477961793
怀石,0.0014049693477961793
萍子,0.0015107111263728949
胃,0.0001317263299611049
郭亮村,0.0014049693477961793
千山万水,0.0002056823608243667
超惊艳,0.0003222797067799596
乡约,0.0012916460126447447
腐朽,0.0007553555631864474
瑰宝,0.00029134571703663903
亲朋好友,0.0004305486708815815
统一,0.00026922700467429635
食号,0.0014049693477961793
受益,0.0002764449356144045
趵突泉,0.0015107111263728949
母校,0.00021401074267833763
工业园,0.0014049693477961793
典雅,0.0002836628665545126
品尝,0.0011075833154967768
敲锣打鼓,0.0016164529049496107
懂得,0.00011799864243727664
经语,0.0005388176349832035
测试,0.0004351664342056369
青山碧水,0.0014049693477961793
马力,0.0001366757683200362
攻略,0.002456835140207508
撒药,0.0014049693477961793
眼光,0.00040580903363147405
出租车,0.000428587698806101
闲来无事,0.0007311745848412167
城门,0.0015107111263728949
香300,0.0014049693477961793
携手,0.00011192857652537978
服输,0.00014765234532573062
玻璃墙,0.0008740371511099171
停止,0.0004685540465601772
恒威,0.0004305486708815815
陷阱,0.006825702110610149
留守,0.00017070315703768884
火山群,0.0014049693477961793
炫,0.00015386131817743653
恩公,0.0014049693477961793
十二,0.00011886528937691227
暴走,0.0004673851508613742
回到,0.001791330854871046
说车,0.0002056823608243667
土堆,0.0007553555631864474
史册,0.00029134571703663903
MUZI,0.0014049693477961793
扑,0.00014765234532573062
奚奚,0.0005388176349832035
埃及,0.000575817416567976
暖洋洋,0.0005388176349832035
填成,0.001077635269966407
良人,0.00012936409801706956
相,0.00022447583284562598
阿腾,0.0007553555631864474
西游记,0.00046895747073941006
热衷,0.00036558729242060835
麦田,0.00018694350165293213
海游馆,0.0014049693477961793
打起,0.00023566453549866203
铁血,0.00024860434484541604
百盛,0.00019235694985801323
衣香,0.0014049693477961793
意志,0.00017070315703768884
体验馆,0.0005388176349832035
扎心,0.0005618524533228503
炕头,0.0003222797067799596
陆,0.00012261486389125416
电信塔,0.0014049693477961793
钓野生,0.0014049693477961793
逐梦,0.00035584217595559394
安庆,0.0009426581419946481
门庭,0.0015107111263728949
钢筋,0.00042802148535667526
低估,0.000552889871228809
千里驹,0.001077635269966407
淘金客,0.0014049693477961793
湖南省,0.001077635269966407
霖枫,0.0014049693477961793
超群,0.00022385337577848508
零点,0.00013743025587475136
工程师,0.0006640450980106058
解锁,0.00011986381737257938
少有,0.0013172632996110492
沂源,0.0014049693477961793
川菜馆,0.0007553555631864474
刚接,0.0014049693477961793
主,0.0001289422708842061
嫌,0.00033711147199371025
潍钟,0.0009617847492900661
ZTF,0.0014049693477961793
街区,0.0011912624868400641
合拍,0.00014904936421736444
东站,0.0010725808989165944
晓孙,0.0014049693477961793
Word百科,0.0005388176349832035
天眼,0.00011338429368977133
形象片,0.0014049693477961793
造,0.0016840584049738101
小莫奇,0.0005388176349832035
池塘,0.00037388700330586426
运城,0.0005826914340732781
洛江,0.0014049693477961793
仙子,0.0002817120744085375
玉轩,0.0014049693477961793
薄荷,0.000143954354141994
揍,0.0001175529382968926
天安门,0.0025715261928366063
海醉美,0.0014049693477961793
吹爆,0.0002501003973788783
聚乐会,0.0007069936064959861
空姐,0.000779734158665428
景平,0.0004305486708815815
观光车,0.001077635269966407
变身,0.00010963168147857035
愚农,0.0007553555631864474
预算员,0.0014049693477961793
人字,0.0016088713483748917
太平洋,0.0003425349637019547
雪人,0.00013072692413862842
童话,0.0018695406034454967
炼出,0.0014049693477961793
蓝,0.0007622132562949666
出票,0.0014049693477961793
皮入,0.0014049693477961793
刘寨,0.0014049693477961793
出价,0.0002681452247291486
改正,0.00023566453549866203
明珠,0.0007069936064959861
金灿灿,0.0002501003973788783
李俊,0.002991096026446914
婉容,0.00022385337577848508
黎川,0.0014049693477961793
逃,0.00023116882335372623
流量,0.00013595637320972643
收藏馆,0.00029134571703663903
农野,0.0015107111263728949
网评,0.000861097341763163
清拥,0.0014049693477961793
忘带,0.00015386131817743653
sopor诺破,0.0014049693477961793
初,0.000784773788196501
OL神,0.001456728585183195
唐崖镇,0.0014049693477961793
女友,0.0006432391330333682
卫,0.0014049693477961793
影子,0.00013225662692813327
栏杆,0.00017412217695668745
东来西,0.0014049693477961793
遵义号,0.0007553555631864474
火车,0.0134462216609053
唱歌,0.00032278551077673527
老街,0.0018777347274145772
垃圾堆,0.0002681452247291486
超长,0.00017412217695668745
洗澡,0.002649966216996813
心脏病,0.00017070315703768884
学问,0.00017070315703768884
总人口,0.000861097341763163
房前,0.0014049693477961793
运送,0.0005956312434200321
剪,0.0006662684894819951
户主,0.0014049693477961793
玖娱,0.00019235694985801323
围观,0.0027402797096156375
专挑,0.0002681452247291486
金河,0.0005388176349832035
解压哥,0.0019336782406797577
寄托,0.0005388176349832035
乌湖,0.0014049693477961793
午餐,0.00013225662692813327
咖喱,0.00015214276319169652
YUKON,0.0014049693477961793
手墨绿,0.0014049693477961793
迎来,0.0007685245154093966
称赞,0.0005005329393348904
日日,0.00017412217695668745
骞泽砍柴,0.0014049693477961793
明长,0.0014049693477961793
尉迟敬德,0.0014049693477961793
音尘别后,0.0014049693477961793
褒贬不一,0.0003222797067799596
墙体,0.000861097341763163
满天,0.00038471389971602647
尚,0.0001134752760125458
颍东,0.0014049693477961793
挤满,0.0005826914340732781
苹塘,0.0014049693477961793
虎视眈眈,0.00023566453549866203
回家,0.006197761300932953
奋斗,0.0008185941136968048
小蚁人,0.0014049693477961793
新乡,0.0015107111263728949
园林式,0.0015107111263728949
张家营,0.0014049693477961793
躲过,0.00039676988078439984
越,0.00343119728228027
冰火,0.0002681452247291486
浓眉大眼,0.0014049693477961793
携带,0.000287908708283988
黄花枯,0.0014049693477961793
盯,0.0007283707367050745
跑出,0.0004943927315328011
孤独,0.0016024599736919555
旅人,0.0008954135031139403
木塔,0.0014049693477961793
景师,0.0014049693477961793
开窗,0.0003222797067799596
飓宝人,0.0015107111263728949
轻松,0.0011828719826354778
伟哥,0.0013086045115705248
默哀,0.0014049693477961793
良苦用心,0.0003970874956133547
生而,0.0014049693477961793
目瞪口呆,0.0002926852802296478
居民区,0.0004305486708815815
软卧,0.00036558729242060835
收割机,0.00015386131817743653
清远,0.001340726123645743
胡志明,0.0016164529049496107
竹,0.0006445594135599192
厂子,0.0014049693477961793
走人,0.00015987626062752665
原因,0.008035522594213265
孝感市,0.0015107111263728949
记得,0.00044152750815285496
石林,0.001077635269966407
傻眼,0.0013476424077217674
墓地,0.0004615839545323096
寒暑,0.0014049693477961793
货商,0.0015107111263728949
胖哥,0.00012814225390808573
光韵,0.0024623871335633356
少林寺,0.0008706108847834371
电话费,0.0003222797067799596
俄罗斯,0.0061815646527176036
年岁,0.00036558729242060835
Erudite,0.0003222797067799596
送到,0.0003482443539133749
舞蹈,0.001936197655175756
采白,0.0010967618772618252
雪梨,0.0007607138159584825
K1388,0.0014049693477961793
姿态,0.00011482728605377485
辛巴,0.00029134571703663903
仿唐,0.0015107111263728949
探宝,0.0005388176349832035
三哥,0.00012178162511028929
早,0.001423177484715272
工商业,0.0014049693477961793
摄,0.0007562532560746188
图说,0.0006715601273354552
木桩,0.0004305486708815815
乐动,0.00013743025587475136
大哥,0.0002634526599222098
好言善辩,0.0007785603485027059
干掉,0.00012814225390808573
计划,0.00022217678817581374
健身房,0.0003414063140753777
浮,0.0002501003973788783
悬空,0.0007941749912267094
憋屈,0.0006395050425101066
岛国人,0.0007553555631864474
落,0.0005806779956523569
晴,0.00022940393741852736
娶,0.011207017437811157
娇洁,0.00019854374780667734
螺旋,0.0004113647216487334
海陵,0.0014049693477961793
麒麟,0.0009363152769072532
gogogo,0.00036558729242060835
接住,0.001318380617420803
观音湖,0.0014049693477961793
夜街,0.0014049693477961793
金叶,0.0007553555631864474
函馆,0.0014049693477961793
无线,0.0007941749912267094
四媳妇,0.0005388176349832035
赏雪,0.0014049693477961793
开元寺,0.0014049693477961793
江西,0.0044586099217857125
暗语,0.00029134571703663903
转盘,0.00019854374780667734
头条,0.00047945526949031754
day4,0.0014049693477961793
环城路,0.0014049693477961793
观点,0.0002340788192268133
南烟,0.0010725808989165944
硕影,0.0014049693477961793
巡游,0.000861097341763163
牧园,0.0012751685079509063
重重,0.0001505427292394558
神圣,0.00022385337577848508
蜀黍,0.0006154452727097461
丨,0.00022079701643099017
亲密,0.00023799840550484894
药,0.0003565958681307368
结账,0.001259387799900314
采摘,0.0005223665308700623
小王,0.00012239854228465752
特长,0.0002681452247291486
油罐,0.000861097341763163
跌入,0.00021401074267833763
气候,0.0008535157851884442
风范,0.0005562212239703974
汉,0.0005388176349832035
刘海,0.00011986381737257938
城管,0.00014904936421736444
彩,0.0018279364621030419
晒出,0.0001577108813454942
体力,0.00014286256626870034
残留,0.00023566453549866203
保山市,0.0014049693477961793
校花,0.00012980154837707612
见解,0.0008954135031139403
倒闭,0.0002781106119851987
锡林郭勒,0.0015107111263728949
聚星,0.0004038405070114446
供,0.000683378841600181
卫辉,0.0015107111263728949
欢喜,0.0004807105618277277
玲侃,0.000861097341763163
移民,0.0007761845881024173
大王,0.00021874181173007638
吖,0.000226164094658736
老齐,0.0018279364621030419
轻质,0.0014049693477961793
晚高峰,0.00021401074267833763
心动,0.0021611538449467717
合并,0.00030428552638339304
爆点,0.0001270405911868708
集齐,0.00021401074267833763
山,0.00835989360334821
柴达木,0.0005388176349832035
拜访,0.00015386131817743653
身处,0.00036558729242060835
京广,0.0014049693477961793
喷砂,0.0014049693477961793
小漠,0.0004305486708815815
身家,0.00016479757717760037
犯法,0.0005826914340732781
司片片,0.0014049693477961793
私自,0.00016222993376017062
猛醉,0.00036558729242060835
黑鱼,0.0003222797067799596
笋子,0.0014049693477961793
辛集,0.0005388176349832035
御用,0.0002056823608243667
机票,0.0005121094711130666
丽丽,0.0025290354870056747
倾斜,0.0007694277994320529
勤奋,0.00023566453549866203
嫁女,0.0010967618772618252
玉哥,0.0005388176349832035
棵,0.004494530388936774
超豪华,0.0006715601273354552
新生儿,0.00013280901960212118
襄,0.0014049693477961793
买走,0.00047132907099732405
探秘,0.002687464617452902
小赵,0.00018694350165293213
肴,0.0016164529049496107
闯进,0.0003114241394010824
澳大利亚,0.00035399592731182993
视频,0.04930416011309097
冬,0.0001505427292394558
酷似,0.0005673257331090252
凉山,0.0010967618772618252
回,0.007844108482415159
吞食,0.0007553555631864474
闭上,0.00036558729242060835
螃蟹洞,0.0014049693477961793
双床房,0.0014049693477961793
巍峨,0.000861097341763163
大衣,0.00032959515435520073
未知,0.0005121094711130666
育苗,0.0014049693477961793
雅安市,0.0014049693477961793
卟实,0.00036558729242060835
农场,0.00038809229405120866
愉悦,0.00047132907099732405
暗道,0.00036558729242060835
生长,0.0007091571663862816
妍,0.0002733515366400724
耗资,0.004846086084137335
叁农,0.00022385337577848508
天子,0.0007553555631864474
老文,0.0003643338594145447
赏花节,0.0014049693477961793
顾客,0.001028603955367909
张家界,0.002801558812019206
换上,0.00012353941651122887
腊月,0.0007553555631864474
梦想,0.005633422453253509
土鸡,0.00017792108797779697
卧虎藏龙,0.0005388176349832035
熄灭,0.0002056823608243667
缺德鬼,0.0014049693477961793
捆,0.0006170470824731001
生吞,0.0004305486708815815
迎战,0.000143954354141994
吾,0.0004471480926520934
贺州,0.00799027624699871
问男,0.0014049693477961793
旅店,0.0014623491696824334
发蓝,0.0014049693477961793
天台,0.00035584217595559394
缆车,0.00042802148535667526
鹏哥,0.00013993197776670155
七分,0.0012916460126447447
朱,0.00011233684237986014
房屋,0.004504796454014013
一刻,0.0005095822855881602
全南,0.0014049693477961793
项,0.0010166373856514142
杨,0.00010787165983773118
舞王,0.0001451123109773055
姐,0.0003239108978359075
宝趣,0.0002681452247291486
