东张西望,0.0005706157193769492
鸡人,0.0014878829923973649
总会,0.0009381958990450846
死于,0.00022664049199429327
沉沉,0.00017180386154198583
庙子镇,0.0014878829923973649
歇,0.00045328098398858654
捡,0.0005929849554281927
关爱,0.0007032334257431466
表露,0.0005706157193769492
圈内,0.00023706398373316164
否认,0.00013192267575848948
晚归,0.0002495721738198037
妻,0.0002644318395432069
贵享,0.0015998650752641062
杠,0.0001745230332999515
开朗,0.00023706398373316164
缘闻,0.006975005052867689
蝎,0.0004991443476396074
青梅竹马,0.002004217430975595
怀抱,0.0012294083985777181
恋爱病,0.0014878829923973649
变质,0.0015247443005836788
萌,0.0008016117925289099
少女感,0.00012836185559924874
添香,0.0019877878759064845
女嘉宾,0.0007999325376320531
话娱,0.00038716226477286604
绿,0.0005955555156168834
容光,0.0007999325376320531
负荷,0.0014878829923973649
富贵乐,0.0015998650752641062
金牛座二,0.0014878829923973649
隐藏,0.001417166376242529
纷纷,0.0004709559617519967
提供,0.00024789287720358044
官方,0.00011482485334097814
惊醒,0.0006170787113136608
神厨,0.00026485996170347726
凑合,0.00026485996170347726
旅途,0.0001432525580833464
处女座,0.009963688355851208
爆发,0.0017501698561170219
高高照,0.0014878829923973649
适可而止,0.00045595731024939714
页,0.0002037088101687829
手指,0.00036844784488834894
花光,0.0006534618431072908
罢休,0.00034129890112184524
双十一,0.00012918084423587411
山顶,0.00015020155257592532
出行,0.00012298929014298632
防人之心不可无,0.0014878829923973649
精,0.00012248514324483768
游戏,0.008524913856797165
复合无阻,0.0014878829923973649
永咒,0.0014878829923973649
缅怀,0.0003085393556568304
座命,0.0015998650752641062
手软,0.0007127882931704426
猪,0.0013604457521348692
傻,0.0008198122903907502
盲人,0.0005010543577438988
金星,0.00023758694701596407
性情,0.0001693112874305173
奋战,0.00026485996170347726
跑路,0.0001412565703035631
宜,0.0005679393931161384
相在,0.0014878829923973649
拖拉,0.00045595731024939714
倔强,0.001271309132732068
屁,0.000285115317268177
星辉,0.00034129890112184524
催生,0.00017180386154198583
长大,0.001514994599863326
梦里,0.00021026071926178586
丰厚,0.00038716226477286604
天长地久,0.003014736356561749
相投,0.0007999325376320531
捂热,0.0015426967782841518
倾风,0.0006534618431072908
牵线,0.004656248129853684
款款,0.00034360772308397166
难当,0.0005297199234069545
试试,0.00011500604090966577
跌落,0.00015367604982221476
职责,0.00045595731024939714
合辑,0.0001807771283432725
活动,0.0004585735996258096
发紫,0.00034129890112184524
偏,0.0010651983133376998
电脑,0.00012560486414922275
胖胖,0.0006541502026577218
千山林,0.0031676142353984846
比死,0.003055632152531743
跃过,0.0014878829923973649
优秀,0.001757612426559457
独特,0.0012733823346243657
位,0.0019269693544679565
昔日,0.000128169152390631
三少,0.0017064945056092262
恶,0.0001425576586340885
貂蝉,0.00011715464267700682
撑腰,0.0004782808254482195
花天,0.0014878829923973649
烂,0.001398120603894999
燃烧,0.0005097665745919372
凌晨,0.00012335316476368862
组合,0.0023368784707292166
入手,0.00042376971091068926
寻龙点穴,0.0024957217381980368
叻,0.0002495721738198037
刻,0.00013136096891646842
余温不散,0.0014878829923973649
干劲,0.0007999325376320531
求财如意,0.0014878829923973649
思前想后,0.0015998650752641062
聚焦,0.00012384329760407428
搓,0.00014064668514862934
互补,0.0016820857540942868
小酱,0.0001693112874305173
花心,0.003294808835916967
手绘,0.0042450085625452
欣彤,0.00045595731024939714
惊吓,0.0001745230332999515
强强联合,0.00022664049199429327
换来,0.000355002347593542
心有余温,0.0014878829923973649
差评,0.0001578454465177621
路途,0.0006170787113136608
桃花逆转,0.0015998650752641062
骗人,0.0005300716693493906
背着,0.00026629957833442495
交心,0.0015486490590914642
眉头,0.000217820614369097
寻找,0.0017775441038682257
花形,0.0005706157193769492
烟火,0.0002963800030771997
重归,0.0014878829923973649
回报,0.0012216612330996602
珊瑚,0.00015129353742475914
成真,0.0008732438498146855
物,0.0003156908930355242
听懂,0.00012836185559924874
拼,0.00011721364526039388
首席官,0.0006825978022436905
意料,0.00014637960560500693
开怀,0.000349046066599903
行善积德,0.0014878829923973649
谈资,0.00015942694181607318
时机,0.0004153251472269907
开眼,0.0006516371416357482
错爱,0.0005706157193769492
繁华,0.0011304437773430045
孝女,0.0007999325376320531
放学,0.00014474162833175616
灵性,0.00013794247738618706
佟年,0.00022664049199429327
河边,0.00013896053207322414
固执,0.0016820857540942868
老成,0.0005706157193769492
湖北,0.0028349790610104958
风雨兼程,0.0014878829923973649
患难,0.0007999325376320531
迷信,0.00026272193783293685
贵州,0.00022906009502804054
春风得意,0.0017118471581308472
奇门遁甲,0.0007999325376320531
扇倒,0.0007999325376320531
迷之,0.0005706157193769492
非洲,0.00011559337134319967
点明,0.0007999325376320531
初旬,0.0014878829923973649
桃花的,0.002118879693627818
绝望,0.00024529596278046904
锦觅,0.0001310918177213333
希望,0.005962264510034737
喝酒,0.0004851148425353605
找出,0.00019291743048618977
请求,0.0004153251472269907
花呢,0.0015998650752641062
理解,0.0017906909937697184
挣钱,0.0002812933702972587
相识度,0.0014878829923973649
平直,0.0014878829923973649
富足,0.004175452981199156
古典,0.00013192267575848948
见喜,0.0014878829923973649
抽芽,0.0014878829923973649
谍战版,0.0014878829923973649
GO,0.00011835199448493867
身段,0.0002495721738198037
情缠,0.0002839696965580692
烟云未散,0.0015998650752641062
小烦,0.0014878829923973649
大蓝,0.0014878829923973649
门派,0.0005679393931161384
嗑,0.00018439792021045836
取悦,0.00045595731024939714
前程似锦,0.0005706157193769492
东坡,0.0007999325376320531
夏,0.00012069031647136552
生活会,0.0005679393931161384
座排,0.0014878829923973649
路上,0.0005939673675399101
龙飞凤舞,0.0013678719307481913
仪态,0.0003085393556568304
编导,0.0003048995133529311
老谋深算,0.0015998650752641062
生龙活虎,0.00038716226477286604
翘课,0.0007999325376320531
深藏,0.0005423313850298174
牵旧,0.0014878829923973649
调理,0.0004205214385235717
笔难书,0.0018238292409975885
必得,0.0005706157193769492
高端,0.0001274416436479843
男人味,0.00026485996170347726
怀旧,0.00011993526731489522
旺向,0.0014878829923973649
爱势,0.0014878829923973649
乐于助人,0.0011412314387538984
高明,0.00026485996170347726
招手,0.0005297199234069545
缺乏,0.0013544902994441384
月老不忍,0.0014878829923973649
声明,0.00013794247738618706
心意,0.0031843158232986355
满眼,0.0011691268347357637
福星,0.0021782061436909695
爱永不散,0.0014878829923973649
鸡毛,0.00026485996170347726
找到,0.004815675181181903
尾巴,0.0017194232761456284
谈好,0.0011412314387538984
社会,0.00011793836386038039
差,0.0016007896622500365
火相,0.0014878829923973649
拳打脚踢,0.0002839696965580692
挨打,0.00013794247738618706
育儿,0.00023203396578938074
银行卡,0.00015020155257592532
媚闻,0.0061911304728005
走极端,0.0014878829923973649
时来运转,0.004063470898332415
感叹,0.00012560486414922275
寡妇,0.00012174024534568192
创造,0.0006063935531692007
累心,0.0014878829923973649
王哥,0.0001745230332999515
测ta,0.0014878829923973649
蒲姐,0.0005706157193769492
星球,0.00023635966942294772
运直,0.0014878829923973649
重拥,0.0014878829923973649
蛋挞,0.0012425082165773969
半夏日,0.0014878829923973649
读心,0.0011412314387538984
品牌,0.0002403439384659901
留恋,0.0012907854414732083
天赐,0.0003156908930355242
变本加厉,0.00045595731024939714
择偶,0.0001884210222851093
拳头,0.0002779210641464483
杰杰,0.0022664049199429327
忆,0.000355002347593542
双龙,0.0009667284063855816
成就,0.0018409696308367394
称心如意,0.002607703821064778
砂,0.0001745230332999515
听到,0.0006884033081148154
过境,0.0014878829923973649
恒美网,0.0015998650752641062
众星护主,0.0014878829923973649
奶粉,0.00015129353742475914
全盘,0.0005706157193769492
喜气绵绵,0.0014878829923973649
月子,0.0004417847801025796
累,0.002361943960404215
学业,0.00019797588971240529
克星,0.0004417847801025796
晴空,0.0006444856042570544
摆,0.0004934126590547545
勿,0.0008403701595919527
方便面,0.00024434788291171413
绮阳,0.0014878829923973649
难止,0.0014878829923973649
幡然醒悟,0.0017118471581308472
家中,0.004158722306179102
聆言,0.0024957217381980368
增长,0.0006541502026577218
峰标,0.0014878829923973649
榜样,0.0002839696965580692
小鹿,0.0001412565703035631
转赞,0.0014878829923973649
报复,0.001209165043571999
颜控,0.0011412314387538984
泥,0.00014397977843722093
酷爱,0.0002839696965580692
说成,0.00016701811924796627
美,0.00539607285990389
专克,0.0007999325376320531
立冬,0.00028795955687444186
解码,0.00019291743048618977
男生,0.00698186021221181
严,0.00028378594440872716
女王,0.0008220940497763732
天若不老,0.0014878829923973649
玩玩,0.00034360772308397166
变醋,0.0007999325376320531
桑,0.00045595731024939714
深沉,0.0012026270307939008
招财,0.0010513035963089293
蜜恋,0.0018238292409975885
影视剧,0.00012109400941992426
劳碌命,0.0014878829923973649
泪水,0.0005517699095447482
事件,0.00011625506705783021
深圳,0.0003533627158094724
言语,0.00021026071926178586
回升,0.0001745230332999515
礼盒,0.00026485996170347726
非凡,0.0003603705251007676
告上,0.0003085393556568304
红榜,0.00045595731024939714
告白,0.0037521194835555692
嘲笑,0.00012091650435719992
偏爱,0.0008521817174197734
爽,0.00011674298566788535
划分,0.0004991443476396074
炸鸡,0.00012032087625783603
财势,0.0017118471581308472
丫,0.0019056897344050577
男欢女爱,0.0015998650752641062
闺女,0.0002451318720339538
素描,0.00045595731024939714
呈,0.00016294137581231995
贵气,0.0008410428770471434
挑战,0.0011311731464028144
发现,0.003719496124530586
桃花撮合,0.0015998650752641062
历历在目,0.0014878829923973649
鸿运当头,0.0038395067325989324
死磕,0.00021026071926178586
卖掉,0.0002963800030771997
悍妻,0.0014878829923973649
偶遇,0.003349268990830366
鸳鸯起舞,0.0014878829923973649
充,0.0001745230332999515
堂宜,0.0014878829923973649
死心塌地,0.001033446753886993
言情,0.0015998650752641062
夜晚,0.0015314078457005261
突飞猛涨,0.0014878829923973649
柠檬味,0.0003085393556568304
牛,0.0014862384773083495
扇脸,0.00045595731024939714
放低,0.00034129890112184524
财源广进,0.0027196859039315194
特,0.0004059073117966964
月份,0.0015486490590914642
锦衣卫,0.0007999325376320531
青睐,0.0011049181256243346
长跑,0.00045328098398858654
克服,0.0005787522914585693
姬,0.00019291743048618977
座余生,0.0017118471581308472
闷,0.0001412565703035631
读,0.0007300291553496292
高歌,0.0005759191137488837
搞野,0.00034129890112184524
面包,0.00011823617791006234
理会,0.0003085393556568304
伤口,0.0004833642031927908
瓜子,0.001813501313745599
求,0.002304696073861097
心有悔意,0.0014878829923973649
球球,0.0017804069193082385
瞄上,0.0007999325376320531
扔袋,0.0014878829923973649
逆反,0.0007999325376320531
逆袭,0.003036776366415192
指间,0.0007999325376320531
坐镇,0.0007945798851104318
湛,0.0014878829923973649
面子,0.0013269910247721223
吃药,0.0001432525580833464
细数,0.0006377077672642927
窝囊,0.000177501173796771
年成,0.0005706157193769492
接财,0.0015998650752641062
穿,0.0010127565806639664
寒流,0.0015998650752641062
试卷,0.0001745230332999515
相许,0.0014878829923973649
甄,0.0002495721738198037
缘分,0.022544721865473145
成天,0.0004991443476396074
股,0.00012508590105274727
定终,0.0014878829923973649
段位,0.00042376971091068926
往前,0.002708980598888277
占有,0.0013858312279868368
女儿,0.013194314950526463
努力,0.003572757937504252
完美主义者,0.0007999325376320531
演,0.0002367632439616745
坎坷,0.004553011477093471
铁公鸡,0.0003085393556568304
校服,0.00019797588971240529
愈合,0.005274633369461275
整天,0.0007198988921861047
Lave,0.0014878829923973649
触底,0.0002839696965580692
粘上,0.0015998650752641062
刘天河,0.0014878829923973649
小小,0.00057870687484642
情动,0.00045595731024939714
KTV,0.00013950010105735379
点名,0.000526551240583001
朋友圈,0.000769014914343786
计能,0.0014878829923973649
教会,0.00015129353742475914
相配,0.0024445057220253944
水涨船高,0.00045595731024939714
喜气,0.0014878829923973649
问路,0.00029275921121001385
错失,0.002381048785510533
块钱,0.00023208157522923854
鹊桥,0.0015998650752641062
客气,0.00017180386154198583
爸爸,0.00022719019365735282
心理学,0.00026485996170347726
重头,0.0006170787113136608
青鸾,0.0005706157193769492
舞会,0.00026485996170347726
年华,0.0005675718888174543
勾人心弦,0.0014878829923973649
相思难解,0.0014878829923973649
温良,0.0014878829923973649
扑面,0.0017038181793484152
新郎,0.00012761732047504386
刚正,0.0014878829923973649
の,0.00045595731024939714
续弦,0.0014878829923973649
宝典,0.00011527371183691029
头脑,0.0013348053457815732
御姐,0.00029275921121001385
广媒,0.0007999325376320531
纵观,0.00019291743048618977
克制,0.00013491376469225173
董姐,0.0014878829923973649
找错,0.00038716226477286604
圈出,0.0014878829923973649
金形山,0.0014878829923973649
财进,0.0015998650752641062
见,0.0023696598944463513
困扰,0.0006799214759828798
点赞,0.00023497137300972762
指日可待,0.0003222428021285272
爆金,0.00038716226477286604
困于,0.0017064945056092262
拖延,0.0004741279674663233
恋恋不舍,0.0009119146204987943
百花,0.00015367604982221476
概要,0.002047793406731071
门前,0.00016490134861791916
势不可挡,0.00038583486097237954
举,0.00014474162833175616
哭成,0.0003156908930355242
沸腾,0.00011591322832254311
西装,0.00011781217146644735
化解,0.002300141433514613
勇往直前,0.00026485996170347726
娇,0.00023706398373316164
情场失意,0.0014878829923973649
异心,0.0014878829923973649
定力,0.0005679393931161384
农忙,0.0007999325376320531
火上浇油,0.0005706157193769492
欢续,0.0014878829923973649
冰闻,0.007198969218601172
男方,0.0011251734811890347
进水,0.0001693112874305173
鼠人,0.0014878829923973649
香港,0.00011354383191274658
晓彤,0.00013008604220267057
嫌脏,0.00045595731024939714
柔情蜜意,0.0014878829923973649
转折点,0.0009065619679771731
补办,0.00038716226477286604
浓妆艳抹,0.0003085393556568304
皮肤,0.00011585786007668676
素颜,0.0005866789145191273
做事,0.002944600739501893
新一代,0.00014189297220436358
拥入,0.001365195604487381
家运,0.0015998650752641062
歌曲,0.0005648103463477045
深入人心,0.00014819000153859984
狠话,0.00015244975667646555
恨透,0.0007999325376320531
苦守,0.0017118471581308472
减分点,0.0014878829923973649
爱因斯坦,0.00016701811924796627
告白台,0.0014878829923973649
重见天日,0.00045595731024939714
金牛男,0.0014878829923973649
纹,0.0002495721738198037
肩,0.00026485996170347726
干什么,0.0003808125826066573
遗落,0.0001807771283432725
相依相随,0.0017118471581308472
嘴边,0.0005787522914585693
差异,0.000349046066599903
痴恋不休,0.0014878829923973649
发展,0.0010387965162651108
面相学,0.0014878829923973649
委曲求全,0.0014878829923973649
阚,0.00012798093065198113
皇上,0.00012032087625783603
传统,0.00023619439604042152
肥,0.00012631438400768533
挑事端,0.0014878829923973649
结交,0.0014878829923973649
获益,0.0007999325376320531
力气,0.0002825131406071262
真心,0.013722052371741773
页面,0.00038716226477286604
情况,0.000813878649745427
文化,0.0002373224269910615
似,0.0009633855419292986
亮相,0.0006866606643868232
清冷,0.0003085393556568304
心潮,0.0017118471581308472
微剧,0.00018439792021045836
喘气,0.0003085393556568304
理直气壮,0.0004991443476396074
星师,0.0018238292409975885
咯血cp,0.0014878829923973649
排,0.001633717011961189
桃花荡漾,0.0015998650752641062
回想,0.00072310851337309
销售,0.00012460502699087548
菜,0.00022691991419649153
手工,0.00011796426073426577
城里,0.0002632756202915005
老实,0.0010369747049370716
山形,0.0007999325376320531
百家争鸣,0.0007999325376320531
怪罪,0.0014878829923973649
相识,0.000553193760631375
好吃,0.00016294137581231995
波动,0.00038583486097237954
情绪,0.0013369064532344104
直言,0.001381828337521558
放养,0.0006825978022436905
强装,0.0006825978022436905
蹭,0.00013008604220267057
衣食无忧,0.0015486490590914642
速度,0.0004613190945767524
章,0.0024768659520814852
失控,0.00011930070472594677
吥会,0.0014878829923973649
惊喜,0.00195783965748928
宫命,0.0014878829923973649
娱乐颂,0.0014878829923973649
显眼,0.0009119146204987943
宽阔,0.0007999325376320531
哭泣,0.0002749234586790613
AA制,0.0007111919511994849
汇款,0.0005706157193769492
市界,0.0014878829923973649
负能量,0.0007999325376320531
复明,0.0007999325376320531
遵守,0.00023706398373316164
调皮,0.00011941938508042038
爷爷,0.00024546261744489865
坚持不懈,0.001161486794318598
世温,0.00034129890112184524
配,0.002403036407639545
文景,0.0005706157193769492
索然无味,0.0011412314387538984
天自,0.0014878829923973649
桃花烂漫,0.0014878829923973649
脱单,0.004117701056678818
寒风,0.00023706398373316164
缠绵悱恻,0.0014878829923973649
异于,0.0007999325376320531
白兔白,0.0015998650752641062
切记,0.0006872154461679433
庆祝,0.00011971186325736282
招人,0.0004947040458537574
总裁,0.00033918874877979336
义堂,0.0014878829923973649
实力,0.0010212114328263476
菩萨,0.00023706398373316164
样子,0.0021602964250062645
春风,0.0015863270175880612
刁难,0.0006008062103037013
挚爱,0.00426131360952545
担当,0.0004445700046157995
白酒,0.00014474162833175616
相声,0.0001189663514430389
开灯,0.00034129890112184524
佳,0.0018271491975936863
孤僻,0.0013678719307481913
杀,0.00011264230403254295
味榜,0.0014878829923973649
磊,0.0035189166369884784
臭味,0.0002839696965580692
苦水,0.0009119146204987943
渐生,0.0007999325376320531
合适,0.001136829456069168
嫁人,0.000177501173796771
衰老,0.00022664049199429327
碗,0.00022716021894958165
速行,0.0005939276691372158
访谈,0.00016701811924796627
塔罗心测,0.0014878829923973649
挥霍,0.0007999325376320531
接送,0.00023706398373316164
宵夜,0.0001369984630400254
晨曦,0.00024334305178320975
挡,0.0053060710605933505
运顶,0.0014878829923973649
激灵,0.0003085393556568304
CP,0.00013314978916721248
飘荡,0.00038716226477286604
新媒力,0.0014878829923973649
观正,0.0005706157193769492
毁掉,0.00016490134861791916
美满,0.005907160776242431
飞聊,0.0007999325376320531
风水学,0.0014878829923973649
喜从天降福,0.0014878829923973649
讽刺,0.0001563659831741808
桥,0.00012661932658515222
竹情,0.00193581132386433
情话绵绵,0.0014878829923973649
平稳,0.0002963800030771997
见君,0.0014878829923973649
大连,0.0012654398984029073
野菜,0.0001745230332999515
养父,0.0009256180669704911
奶奶,0.00011575167439970195
高贵,0.000502419456596891
男友力,0.0002037088101687829
闺蜜,0.003790199402691212
逆境,0.0018024186309111036
心服口服,0.00022664049199429327
温情,0.003923770680701398
喜缔鸳鸯,0.002047793406731071
温度,0.0005111881433994077
面前,0.0012819185075766608
朝思暮想,0.0005706157193769492
女侠,0.0001884210222851093
曼动,0.0005787522914585693
毁灭,0.00013163781014575025
素闻,0.008990682544469034
认同,0.0008350905962398313
天然,0.00013348053457815732
辟邪,0.0014878829923973649
忠贞,0.0007999325376320531
相思常伴,0.0017118471581308472
难改,0.0014878829923973649
寻珠穴,0.0014878829923973649
柳絮,0.0007999325376320531
发到,0.00045595731024939714
近,0.0016220100410736145
形气,0.0014878829923973649
璧合,0.0014878829923973649
总经理,0.00022664049199429327
鼠,0.0002801233865306509
淘保,0.00019797588971240529
念旧,0.0015426967782841518
变心,0.0023501026684625424
枝头,0.0005679393931161384
红桃,0.0014878829923973649
相连,0.0013678719307481913
羞涩,0.00015367604982221476
厄运,0.0002839696965580692
哀怨,0.00045595731024939714
默念,0.00045595731024939714
制度,0.0001432525580833464
蝶梦,0.0005981298840428906
诡魅塔罗,0.0022717575724645537
控诉,0.0009146985400587932
感人泪下,0.0003085393556568304
万众瞩目,0.00026485996170347726
承认,0.0005965035236297338
寂闻,0.01044644962173667
享,0.001619877527042792
课堂,0.0019254943979815928
欲哭无泪,0.0001745230332999515
落寞,0.0002495721738198037
衡量,0.00045595731024939714
兢兢业业,0.0005706157193769492
斩断,0.001889842476961844
高攀,0.00039595177942481057
骨子里,0.0004782808254482195
千载,0.0017118471581308472
旧情难消,0.0014878829923973649
母娘,0.00022664049199429327
流油,0.00029275921121001385
尊严,0.0004690979495225423
监视,0.00016294137581231995
天生一对,0.0019603855293218726
烦哟,0.0014878829923973649
做客,0.000128169152390631
专追,0.0014878829923973649
场,0.001709555684681697
公平,0.00013530243726556546
毕生,0.00045595731024939714
情余,0.0014878829923973649
水火不相容,0.0014878829923973649
赠人,0.0011412314387538984
进屋,0.00015942694181607318
交朋友,0.0006825978022436905
贺,0.0001745230332999515
难吃,0.0001578454465177621
月底,0.000217820614369097
妹,0.00015020155257592532
跳rap,0.0014878829923973649
假期,0.0005233201621261775
意外,0.002384088817842178
丢给,0.0006170787113136608
外露,0.0009256180669704911
家产,0.00033403623849593254
拐棍,0.00038716226477286604
整洁,0.00019291743048618977
甘棠之爱,0.0015998650752641062
涨,0.00045679081719663116
喊,0.0005793440429993934
承诺,0.0002632756202915005
祸运,0.0014878829923973649
问卷,0.0014878829923973649
丰男,0.0014878829923973649
天气,0.00011933984174123664
面胶,0.0014878829923973649
唐,0.00013083004053154437
姿势,0.000473888725986411
恋人,0.0035178633689047015
保佑,0.0005706157193769492
口号,0.0001884210222851093
找,0.0049754888710324295
雏形,0.0002839696965580692
前方,0.00038130561924409065
特立独行,0.00023706398373316164
索爱,0.0014878829923973649
红花,0.0001549789862895733
遗忘,0.0006785225617070362
父女,0.0001412565703035631
妻儿,0.000748716521459411
永结同心,0.0014878829923973649
难容,0.0005706157193769492
止损,0.0006170787113136608
感恩,0.0007725681735075667
末日,0.0002963800030771997
世间,0.0001253403441243202
TA们,0.0014878829923973649
黄连苦,0.0014878829923973649
相见恨晚,0.0002839696965580692
高涨,0.0020317354491662075
玩笑,0.0003687958404209167
宠老婆,0.0018238292409975885
梅子,0.0002037088101687829
举案齐眉,0.0015486490590914642
收,0.00023807596993379677
变渣,0.00045595731024939714
藏,0.0019743610143600422
约束,0.0011412314387538984
深情不渝,0.0014878829923973649
家政,0.0019197533662994662
贵人帮,0.0017118471581308472
死心,0.0004741279674663233
天生富贵命,0.0014878829923973649
批评,0.0006399046532599056
拍,0.00011340936596791419
汉服,0.0003715298928122228
亲戚,0.00013655174196550247
坐朝满空,0.0013678719307481913
炉灶,0.0014878829923973649
斗志,0.0002495721738198037
君臣,0.0014878829923973649
魔王,0.00012017196923299505
象征,0.00016701811924796627
反差,0.00017180386154198583
满山,0.0007999325376320531
流云,0.0003085393556568304
谈,0.005078455327563206
建设者,0.00038716226477286604
摸,0.0002410561024978382
辉子,0.010334467538869928
流动,0.00021026071926178586
关注,0.0004647589236324776
虚荣,0.0005297199234069545
拯救,0.0003658571379378462
周姐,0.00014064668514862934
牢,0.00023706398373316164
耳边,0.0006825978022436905
娱情,0.0014726159336752654
追到,0.00030735209964442953
穿搭,0.00011442162348647647
阅兵,0.00024149156585489187
哥闲,0.0015998650752641062
出尔反尔,0.0007999325376320531
屌丝,0.00038716226477286604
灵活,0.0001274416436479843
林间,0.0003085393556568304
安静,0.00036896787042895894
手纸,0.0005706157193769492
烂桃花,0.0017118471581308472
高调,0.00013491376469225173
兵荒马乱,0.0014878829923973649
付诸东流,0.0005706157193769492
谦蓝,0.0014878829923973649
沉鱼落雁,0.0003085393556568304
势如破竹,0.00045595731024939714
智嘟,0.0017118471581308472
官命,0.0014878829923973649
漫笔,0.0021597754895978124
水杯,0.000435641228738194
跃,0.000217820614369097
贴士,0.0015247443005836788
骚扰,0.00015367604982221476
冷爱,0.0014878829923973649
专,0.00042376971091068926
父亲,0.011566585188475547
桃花结下,0.0014878829923973649
外星人,0.00013057533840093893
城府,0.0018512361339409822
超好,0.00013794247738618706
幸福,0.021088774694746272
时间,0.006349860971073557
动哈派,0.00021026071926178586
档,0.00014064668514862934
墓葬宝,0.0007743245295457321
孝顺,0.0009219896010522917
杯,0.0003617443906539231
相逼,0.0005706157193769492
放家,0.0014878829923973649
废物,0.0002495721738198037
桃花争艳,0.0014878829923973649
项目,0.0003592666029990481
亚楠,0.0007999325376320531
伶俐,0.00045595731024939714
醒悟,0.0025079265963204667
放才,0.0014878829923973649
坟地,0.0005706157193769492
跨凤乘龙,0.0015998650752641062
造就,0.00015367604982221476
回心转意,0.0012615643155707151
情深意重,0.0014878829923973649
主题,0.00035679323207796063
瞎,0.00013192267575848948
幽径,0.0005706157193769492
年流,0.00045595731024939714
左佑,0.0017118471581308472
Ipad,0.0014878829923973649
作品,0.0008148352406751316
迪士尼,0.00015020155257592532
记挂,0.0014878829923973649
夏陌,0.0011853199186658081
综艺,0.0033948326893320758
微,0.0014698217189380522
金钱,0.0004690979495225423
陌生人,0.00043662192490734276
辗转反侧,0.0024957217381980368
天蝎气愤,0.0014878829923973649
讲话,0.0001310918177213333
心花怒放,0.002840018780748336
献,0.00013083004053154437
质疑,0.0004780026682873068
信赖,0.0003085393556568304
弘业,0.00022664049199429327
桃花上,0.0017118471581308472
幻想,0.00027310348393100493
唱,0.0007870459025455278
相思绕心,0.0023837396553312955
记忆力,0.0001745230332999515
发妻,0.0007999325376320531
砍价,0.00017180386154198583
秋风,0.0007616251652133146
父,0.001871737119683872
红唇,0.00011815204210230465
剧,0.005075593116772274
粉色,0.0012225000010204449
爱言,0.0005706157193769492
情缘未尽,0.0015998650752641062
俯首,0.0013678719307481913
拾,0.000698092133199806
遵纪守法,0.0014878829923973649
白羊座三,0.0014878829923973649
爱憎,0.0014878829923973649
诚心,0.0010238967033655356
私下,0.0003386225748610346
娇气,0.0007999325376320531
信任,0.0012142238822302654
亮哥,0.0001611214010642636
高傲,0.0007945798851104318
排除,0.00015367604982221476
解脱,0.0005297199234069545
迎面而来,0.0007999325376320531
射手月,0.0014878829923973649
泪流满面,0.0002714090246828145
暖阳,0.00017180386154198583
映,0.00034129890112184524
互动,0.0001215369502940373
天生丽质,0.000349046066599903
乐趣,0.0002338272546906914
村,0.00012042319274116233
情话,0.0007713552135520593
溺爱,0.0005297199234069545
视线,0.00014006169326532546
睡觉,0.0003447473205161981
细胞,0.00019291743048618977
稳固,0.0005706157193769492
法庭,0.00019797588971240529
皇冠,0.0001563659831741808
水深无声,0.0014878829923973649
忽视,0.00026565813268895606
神话,0.0007678855839118868
账,0.00015942694181607318
难受,0.0006273565373499136
预埋,0.0014878829923973649
洒脱,0.001325354340307739
独立,0.0005175942003039589
动,0.0008040237565665917
情话满满,0.0014878829923973649
睹物思人,0.0017038181793484152
财,0.003366730928915159
同道,0.0017118471581308472
金子,0.00014819000153859984
漠不关心,0.0007999325376320531
占心,0.0014878829923973649
乞丐,0.00012574109196204756
月明千里,0.0017118471581308472
远去,0.0009482559349326466
误解,0.00015942694181607318
云乱,0.0014878829923973649
软件,0.00014006169326532546
缠身,0.0029503667233673338
太过,0.00040361350644599233
O40300018,0.0014878829923973649
绿柏,0.0003085393556568304
考,0.0004878095172504616
爱幕幕,0.0014878829923973649
搞笑圈,0.00072310851337309
接近,0.000505861001341939
花钱如流水,0.0011412314387538984
愈,0.0005679393931161384
进账,0.0015998650752641062
带娃,0.00045595731024939714
次,0.002586392180745294
烦恋人,0.0014878829923973649
逼儿,0.0007999325376320531
紧张,0.0007175024721020156
桃花弥漫,0.0028316679867982602
近日,0.00038583486097237954
脑子,0.00014064668514862934
走入,0.0017470052167386256
配角,0.0001425576586340885
浮现,0.0006799214759828798
钥匙,0.0003888655143514018
虎仔仔,0.0014878829923973649
片段,0.00011764422652736117
勤快,0.0003085393556568304
香气四射,0.0014878829923973649
撒谎界,0.0014878829923973649
高深,0.0011412314387538984
贫穷,0.00013453783548199744
混淆,0.0007999325376320531
诚意,0.0006680724769918651
变化,0.0010643826187950811
墙,0.00012726987075041492
女仗,0.00038716226477286604
KIDO,0.0014878829923973649
交,0.0001298509258476585
痞子,0.00021026071926178586
累人,0.00045595731024939714
美颜,0.00012677671630255448
整容,0.00012115475559694548
歌姬,0.00045328098398858654
褪去,0.00038716226477286604
理穷,0.0014878829923973649
八卦君,0.004145100487217902
王子,0.00011721364526039388
迎刃而解,0.0007945798851104318
牵手,0.017280222188297622
cp高,0.0014878829923973649
动物,0.0004535557380499126
愿,0.009528050251131844
清零,0.00034129890112184524
唧唧,0.0014878829923973649
稳重,0.000553193760631375
寻得,0.0010238967033655356
稀恋,0.0014878829923973649
膝下,0.0005706157193769492
馒头,0.00011786200128353887
