脑炎,0.001216725866301181
开庭,0.0009033851278138882
单体,0.001216725866301181
盘,0.00017919650676126295
洋山港,0.001216725866301181
高发,0.0009385986871113934
西沙,0.000993938725761899
南方人,0.00022846190844881843
王霜,0.0003605827584290808
飞,0.002246778118351285
支持,0.0026738397818447807
异形,0.0002934342793802886
押回,0.001216725866301181
戏台,0.0010817482752872424
世贸,0.001216725866301181
留下,0.00018117222805173798
结号,0.0013789130257257972
军工,0.0008249053429256124
肠,0.0001964886627535949
剥食,0.0008679268223532883
苦,0.0001842806962154187
重病,0.0005399712083138017
美印,0.001216725866301181
立群,0.001216725866301181
辟,0.0020454126230665696
展开,0.002542060601296161
铭记,0.0004692993435556967
超生,0.0005888875871949741
吉隆,0.001216725866301181
庆山市,0.001216725866301181
企业家,0.00046024571255428345
零,0.0007356732303933198
发话,0.00030984835203666007
支架,0.0008679268223532883
工具,0.00017629111127712507
杂技,0.0004637630138377916
站往,0.001216725866301181
跨国,0.0025313514190485587
傍,0.0005888875871949741
太空,0.0006993174691305484
击落,0.0002450713867320514
赞比亚,0.0006935273003793419
完整,0.0010260431942614612
澳洲,0.0002178922404503974
天使,0.0008766770964943016
江,0.0005433490012645815
跑赢,0.0010382555568107913
密集,0.0014549643233699883
亩,0.002708934010273641
盗取,0.0004692993435556967
风,0.0006944978938217434
细细,0.0002613197894004315
场外,0.0006022567518759255
跨省,0.0004692993435556967
包邮区,0.001216725866301181
善用,0.0005191277784053957
解封,0.0015990701950329993
入驻,0.0021824464850549825
狮,0.0006762068031373003
袁心玥,0.0017348774317881314
速成,0.0002865950824401339
感染,0.00022264859104968688
朱泾镇,0.0013870546007586839
建成,0.0023743860130196184
创板,0.00030112837593796273
拉马,0.001216725866301181
歇,0.0003447282564314493
满息肉,0.001216725866301181
巡逻,0.0012541041076120066
房误,0.001216725866301181
捡,0.0010823414720436916
关爱,0.0008557144598039583
碧峰峡,0.0011777751743899483
亚洲,0.0007141430831427548
晚归,0.0007592163216524772
填埋,0.001216725866301181
领海,0.0010817482752872424
注入,0.0005080810100099944
吟唱,0.0004028614304227648
蒋诚,0.001216725866301181
联署,0.0008679268223532883
程向民,0.0015573833352161871
￨智利,0.001216725866301181
变质,0.0003313129085872996
舱,0.00043192801741842243
备案,0.0013870546007586839
广电,0.0006626258171745992
明星们,0.0002934342793802886
军委,0.0013870546007586839
南迁,0.0011777751743899483
美领馆,0.0008679268223532883
绿,0.00036234445610347596
女警,0.0004714571103954657
法老,0.0003447282564314493
焦点,0.0011599588417134151
酿,0.0014870377986755416
科研,0.0007839593682012946
纷纷,0.0007163407832473735
加班机,0.0017277120696736897
玩闹,0.0009385986871113934
提供,0.003770538908921774
官方,0.0012225688268343627
新区,0.0011891911341725724
底色,0.0010382555568107913
初雪,0.0010032832860896051
刑事,0.0009385986871113934
爆发,0.00035494275399137017
公款,0.0014078980306670903
课题,0.0009594421170197996
手指,0.0007472297177886689
花光,0.0006626258171745992
夜幕,0.00030984835203666007
克拉,0.001216725866301181
左眼,0.001216725866301181
双十一,0.005501682557100657
山顶,0.00022846190844881843
棉兰市,0.0013870546007586839
完善,0.0018858284415818629
薄弱,0.0006022567518759255
出行,0.004115563948474041
隐患,0.003115500908921658
召见,0.00216893846425662
孙,0.0005326357992037575
轻度,0.001216725866301181
外企,0.0008679268223532883
培训班,0.0005888875871949741
游戏,0.001194301081113212
缅怀,0.0004692993435556967
闲,0.0002478396331125902
野兔,0.0004692993435556967
猪,0.0003448810698508029
感激,0.0003605827584290808
车迷,0.0002508208215224013
南亭,0.0006935273003793419
盲人,0.0002540405050049972
送烟,0.001216725866301181
奋战,0.0012085842912682944
月供,0.0006935273003793419
土布,0.001216725866301181
手指​,0.001216725866301181
跑路,0.0008594250879310635
超速,0.0003313129085872996
焚烧,0.0008638560348368449
银,0.0002613197894004315
瘾君子,0.0013870546007586839
入馆,0.001216725866301181
卖相赛,0.001216725866301181
园区,0.0019247791334930954
水库,0.0017114289196079166
判刑,0.001204513503751851
创文,0.001216725866301181
调研,0.00829177163907646
涉藏,0.001216725866301181
老人们,0.0008679268223532883
响,0.000731143372679711
抽血,0.0004692993435556967
加码,0.0007211655168581616
催生,0.0002613197894004315
海鸥门,0.0015573833352161871
格尔木市,0.0008679268223532883
长大,0.00017725851678759356
陨石,0.0002213724969864629
捕虾,0.001216725866301181
学院,0.0011584589891594106
牵线,0.00022846190844881843
严以律己,0.001216725866301181
泛北方,0.001216725866301181
风筝线,0.0013870546007586839
画像,0.0010799424166276035
调换,0.0006935273003793419
北风,0.0002654557464432919
城镇,0.0008163339225840349
活动,0.020053319627649686
受限,0.001216725866301181
前10,0.0008638560348368449
偏,0.000607576707850387
开放日,0.001656564542936498
电脑,0.000955247348707681
邮储,0.0003796081608262386
防务,0.00019125667709437652
死伤者,0.001216725866301181
优秀,0.0005346782139048187
入选,0.0006294462560340574
超载,0.0002508208215224013
独特,0.00017607816924785285
位,0.0020689334017131686
高地,0.00018901439752614006
昔日,0.0003898996868841202
茶餐厅,0.0005191277784053957
东南部,0.001216725866301181
纺织,0.001216725866301181
筹集,0.001216725866301181
盛赞,0.00026998560415690087
烂,0.0001933264736189025
燃烧,0.00019384327674612498
凌晨,0.0018762455481855552
展演,0.003009849858268816
MAX,0.0004756764536690289
违建,0.0017277120696736897
新版,0.0009692163837306249
幼托点,0.0013870546007586839
蜜桔,0.0008679268223532883
续航,0.00040927367428180453
刻,0.00019980471000239532
态势,0.0009385986871113934
MSCI,0.0005499368952837416
产业化,0.0018029137921454041
栉风沐雨,0.001216725866301181
卫星,0.0024416044607934134
东北虎,0.00030984835203666007
新品,0.0010126278464173116
埃尔多安,0.0015242430300299835
河豚,0.00022399012583410188
聚焦,0.004709251607921918
考察团,0.0013870546007586839
流园,0.001216725866301181
茶道,0.0006935273003793419
巡查,0.0012957840522552675
贩卖,0.0009594421170197996
难点,0.0007592163216524772
强强联合,0.0006894565128628986
水塘,0.0004692993435556967
缪,0.001216725866301181
禁赛,0.001204513503751851
油门,0.0001964886627535949
换来,0.00026998560415690087
尼,0.0005888875871949741
展区,0.004748133762437279
宵禁,0.0015573833352161871
国,0.0017860064854322377
黑客,0.0009204914251085669
尊,0.0005609516019347276
腹部,0.000752462464567204
洒,0.0002478396331125902
机械,0.001662856185105018
政策,0.005223454482509664
寻找,0.0019827190975186034
宛如,0.0003847162955189503
烟火,0.0004508045354248668
女足,0.00044031433861440385
岁末,0.001216725866301181
天价,0.0001958506157219829
物,0.00024008854324708152
拼,0.0001782861270950975
案值,0.0006935273003793419
吴军,0.001216725866301181
英飞,0.001216725866301181
富百姓,0.001216725866301181
时机,0.00021057477798995213
供给,0.0006626258171745992
击中,0.0010320569708812525
出站,0.0004692993435556967
失致,0.001216725866301181
演技,0.00017569487359516287
开幕式,0.0028729209439320915
熟睡,0.00031981403900659984
湖北,0.0007499311431968104
贵州,0.0008710213969512869
印记,0.0004357844809007948
美议员,0.001611445721691059
超额,0.0008057228608455296
银杏叶,0.0013870546007586839
增设,0.002292760659521071
非洲,0.0005274648983621732
清洗,0.00045378148316837656
强推,0.0005191277784053957
警队,0.0012085842912682944
党建,0.001898040804131193
原住民,0.0006935273003793419
加泰罗尼亚,0.0006935273003793419
希望,0.0015696028676529087
伦敦桥,0.0015573833352161871
登高望远,0.0008679268223532883
请求,0.00042114955597990426
运输,0.001069643074754948
刻不容缓,0.0005888875871949741
理解,0.00018158031652033824
怀化,0.0008679268223532883
挣钱,0.00021392861495098957
保湿,0.0005191277784053957
智慧湾,0.0013870546007586839
柜子,0.0003605827584290808
降温,0.0043866970719695355
爆米花,0.00023012285627714172
美元,0.001957633366990784
古典,0.0006019772583154375
柯桥,0.001216725866301181
旺角,0.001216725866301181
交汇点,0.0011777751743899483
堪堪,0.001216725866301181
家族,0.00037441221510351174
平凉路,0.001216725866301181
航空,0.0024829214760010918
军味,0.001216725866301181
茶花女,0.0013870546007586839
肖像画,0.0008679268223532883
根源,0.0003447282564314493
沙舞,0.001216725866301181
罚款,0.0006641174909593887
急救,0.0014405312594824892
夏,0.0005507228033159398
生活会,0.0008638560348368449
荣幸,0.0003796081608262386
斯特金,0.001216725866301181
党,0.004928985753645061
路上,0.00036137820419903917
区级,0.0017277120696736897
布尔布尔,0.0015573833352161871
雇员,0.0017277120696736897
外籍,0.0023740668812186395
转至,0.001216725866301181
灰烬,0.0009385986871113934
武窈瑶,0.001216725866301181
深藏,0.0002749684476418708
周五,0.0009033851278138882
茶园,0.0005888875871949741
雅丹,0.0004692993435556967
英媒,0.0008057228608455296
高端,0.0005815298302383749
预约,0.0013073534427023845
传销案,0.001216725866301181
绿化,0.0006626258171745992
荃湾,0.001216725866301181
学费,0.0002450713867320514
蔬菜,0.0016276075969174576
坠崖,0.001138824482478716
追讨,0.001216725866301181
江湾,0.0011777751743899483
缺乏,0.00025752849544447617
爬行,0.00026998560415690087
声明,0.001468707930746134
首秀,0.0011350964209983886
游进,0.0008679268223532883
秋谭,0.001216725866301181
政局,0.0008679268223532883
装修,0.0004357844809007948
反减,0.0013870546007586839
郴州,0.0008679268223532883
稻草,0.0008597852473204017
家属,0.0009429142207909314
宣示,0.0014078980306670903
找到,0.000523200955884303
污水,0.0012085842912682944
军人,0.0014015805675712564
尾巴,0.00037361485889433443
屏岩山,0.001216725866301181
强奸罪,0.0011777751743899483
社会,0.0034083805478096986
约40,0.001216725866301181
绚丽多姿,0.0008679268223532883
认罪,0.0015056418796898137
粉末,0.0003313129085872996
广州,0.005271260048919487
育儿,0.0001764659610372313
银行卡,0.00045692381689763686
汇爱,0.001216725866301181
填进,0.001216725866301181
泸州,0.0005888875871949741
开跑,0.001802699468111333
创造,0.0012912846536742202
培训,0.0026753977077430577
气旋,0.0015573833352161871
海域,0.0013065989470021576
强则,0.001216725866301181
骗保,0.0006935273003793419
染醉,0.001216725866301181
丽泰,0.001216725866301181
疫情,0.0006935273003793419
完赛,0.0013870546007586839
师生,0.0007071856655931987
入闽,0.001216725866301181
音乐年,0.001216725866301181
品牌,0.0023762159612090604
副总裁,0.0003796081608262386
智汇,0.0008679268223532883
纳指,0.0013870546007586839
毽球,0.001216725866301181
天下第一,0.0010341847692943481
城桥镇,0.001216725866301181
代码,0.0002934342793802886
关机,0.0003796081608262386
罕见,0.0014290677887929559
秋茶,0.001216725866301181
全身,0.0005637457226251314
双龙,0.0004901427734641028
成就,0.0003733573792851209
联合体,0.0013870546007586839
救援化,0.001216725866301181
老爸,0.0005346782139048187
嚣张,0.00036404064504559093
火车站,0.0006006773861019672
西安,0.00270300608268948
制华,0.001216725866301181
奶粉,0.00023012285627714172
张家港,0.0013870546007586839
产科,0.0008679268223532883
发射,0.004215693856823575
游戏化,0.001216725866301181
累,0.00017963004229611346
舍身,0.0003313129085872996
发圈,0.001216725866301181
雪地,0.00022264859104968688
学业,0.0018067702556277764
部门,0.009388434332744881
宝贝出村,0.001216725866301181
勿,0.000639116464414592
塔吊,0.0010382555568107913
靖西市,0.0017236412821572467
家中,0.0005750513338935504
荒地,0.0010382555568107913
增长,0.0007959885961142506
新纪元,0.0005888875871949741
搭机,0.0008679268223532883
动力,0.0005504728875930252
道可道杯,0.001216725866301181
倒计时,0.0014324578599863157
游客,0.0027708792448064203
海天,0.0005888875871949741
秋浓,0.001216725866301181
艺术节,0.004748133762437279
相亲会,0.0011777751743899483
报复,0.0003678366151966599
器官,0.0010301139817779047
尸体,0.00019750788073915696
美,0.0182961504938354
悲歌,0.0013870546007586839
立冬,0.002408982053464182
男生,0.0006963710116694893
牛画,0.001216725866301181
潜心,0.001216725866301181
严,0.0010791213096448364
输入型,0.0015573833352161871
震慑,0.0011463803297605355
间谍,0.0002804758009673638
温升,0.001216725866301181
潇肃,0.00024008854324708152
出动,0.00040816696129201746
铺轨,0.0015573833352161871
浜,0.001216725866301181
晚期,0.00024249405389499803
泪水,0.00020981541867801914
事件,0.007249951916519055
申购,0.0010382555568107913
深圳,0.0030457045300082896
引领,0.0010841763682527766
HNTV,0.0003796081608262386
回升,0.0015927344786597515
带队,0.0004260776429430613
辨别,0.0005150569908889523
告上,0.0004692993435556967
寒日,0.001216725866301181
修车摊,0.001216725866301181
互通,0.0012957840522552675
益信通,0.001216725866301181
告白,0.0003566942065677827
嘲笑,0.00018391830759832996
老旧,0.001611445721691059
盛会,0.0013252516343491983
坚毅,0.0003796081608262386
画笔,0.0006935273003793419
清代,0.0005191277784053957
划分,0.0003796081608262386
遗欧,0.0013870546007586839
闺女,0.00018642715187048263
松露,0.0014078980306670903
弥,0.0003313129085872996
房邻,0.0013870546007586839
牧草,0.001216725866301181
新郎官,0.001216725866301181
车企,0.0007963672393298758
供水,0.0015573833352161871
呈,0.0019827170649007217
睡眠,0.0007725854863334285
汉口,0.0006935273003793419
防盗门,0.0011777751743899483
挑战,0.0022367210111719077
总书记,0.003090341945333714
矿井,0.0008679268223532883
发现,0.0063432418952228
寻访,0.001216725866301181
周二,0.0005888875871949741
忘桑,0.0013870546007586839
卖掉,0.0004508045354248668
战场,0.00017657588151328614
偶遇,0.0008783374766712823
群体,0.0006626258171745992
彻头彻尾,0.001216725866301181
猛蹬,0.001216725866301181
抛物,0.004379967369934876
外县,0.001216725866301181
车肚,0.001216725866301181
夜晚,0.0003882209749079004
全国,0.013020634886180125
牛,0.00034778794340797827
猜够,0.0013870546007586839
数百,0.0002540405050049972
配料,0.00022846190844881843
宿舍,0.00020022579536732238
少先队,0.001216725866301181
魔都,0.0006894565128628986
灾害,0.0008057228608455296
读,0.0005552001666898475
乐享,0.0002865950824401339
驾车,0.002213724969864629
部委,0.0006935273003793419
王震,0.001216725866301181
留存,0.0008679268223532883
参展证,0.001216725866301181
求,0.0007011049545079066
挪,0.0002450713867320514
办理,0.003038707651824376
保研,0.0005888875871949741
字长,0.001216725866301181
突破性,0.001216725866301181
互帮,0.001216725866301181
险境,0.0005191277784053957
冬日,0.0010231841857045113
席地而坐,0.0006935273003793419
吃药,0.0004357844809007948
音乐剧,0.0014329754122006694
细数,0.00024249405389499803
旧址,0.0008057228608455296
拆树,0.001216725866301181
特效,0.00018734332196715628
穿,0.0010269592080087687
平方公里,0.0003447282564314493
眼科,0.0007592163216524772
晚霞,0.0004692993435556967
山区,0.0002254022677124334
摔,0.0003693258834860656
外来,0.0003605827584290808
股,0.0005707803251921477
证带团,0.001216725866301181
驱车,0.0008597852473204017
原版,0.0004427449939729258
回信,0.0005191277784053957
广东,0.0028091813258037516
番,0.0002178922404503974
女儿,0.0022298914155869966
努力,0.0008764987110486473
工外,0.001216725866301181
拼出,0.0007211655168581616
众怒,0.0002804758009673638
小小,0.00035209350314280573
白头盔,0.0013870546007586839
审到,0.001216725866301181
静安店,0.001216725866301181
施救,0.0015184326433049543
代表团,0.0028328134498892374
点名,0.00040045159073464476
朋友圈,0.0013646489040944206
水涨船高,0.0006935273003793419
演讲,0.0023697382646785995
荣归,0.001216725866301181
讲堂,0.00136134444950513
爸爸,0.0008639109305740762
游轮,0.0005399712083138017
火传,0.001216725866301181
木乃伊,0.0003605827584290808
预期,0.0010231841857045113
醉驾,0.0026418860316864234
病情,0.0016199136249414054
操场,0.00171549970712436
火亡人,0.001216725866301181
舞会,0.0004028614304227648
动手动脚,0.0007592163216524772
徐汇,0.002006165577080937
闵行区,0.001898040804131193
危重,0.002409027007503702
窗口,0.0013439407550046114
新郎,0.0001941104874539502
沈阳,0.0028285283383387228
开盘,0.0006894565128628986
刑责,0.0015573833352161871
报价,0.0003605827584290808
手续,0.0008638560348368449
重操旧业,0.0013870546007586839
深浅,0.001216725866301181
头脑,0.00020302864482761793
西红花,0.001216725866301181
黑液,0.0013870546007586839
水质,0.0009385986871113934
提堂,0.0013870546007586839
克制,0.00020520863885229224
港群,0.001216725866301181
平安,0.0025590018043789883
罪名,0.0003605827584290808
毒瘤,0.0003796081608262386
乌龙,0.0008363367351401865
响应,0.002292760659521071
煤矿,0.00599414130007186
见,0.0018879860770978018
回收物,0.0008679268223532883
点赞,0.0019656990266347764
指日可待,0.0004901427734641028
火炬手,0.0008679268223532883
违停,0.0005888875871949741
引进,0.0015679308808387129
颁证,0.001898040804131193
克松村,0.001216725866301181
拖延,0.0010817482752872424
年前,0.0005393951752777673
见效,0.00043192801741842243
见底,0.001611445721691059
拦下,0.0007202656297412446
发放,0.0013272787322164594
动能,0.0010382555568107913
捐赠,0.0002804758009673638
医起,0.001216725866301181
赫赫,0.0005191277784053957
门前,0.0002508208215224013
空域,0.0014423310337163232
坠毁,0.00022689074158418828
举,0.00044031433861440385
李克强,0.002238698273046199
野果,0.0003447282564314493
吉祥物,0.001204513503751851
新泾,0.001216725866301181
非公有制,0.001216725866301181
损坏,0.0006626258171745992
征地,0.001216725866301181
网店,0.0005191277784053957
散客,0.001216725866301181
空竹,0.0006935273003793419
交管局,0.001216725866301181
出警,0.0008679268223532883
赔,0.0006019772583154375
进水,0.0005150569908889523
权,0.0005150569908889523
香港,0.052329375736874566
重托,0.001216725866301181
堵,0.00020354769102396894
转折点,0.0003447282564314493
石,0.0002254022677124334
备课,0.001216725866301181
皮肤,0.0012335675069653702
迁入,0.001216725866301181
评估,0.0008057228608455296
新一代,0.00021582426192896724
监督,0.001802699468111333
歌曲,0.000687277314649634
涨逾,0.001216725866301181
原始,0.0001916837779645168
深入人心,0.0006762068031373003
主帅,0.0001842806962154187
清雪,0.0013870546007586839
绑架案,0.0008679268223532883
气味,0.0003313129085872996
体感,0.0006935273003793419
山东省,0.0009385986871113934
纰漏,0.0013870546007586839
迎客,0.0007592163216524772
遗落,0.001374842238209354
宣传片,0.00038768655349224996
考拉,0.00171549970712436
敦煌,0.0005499368952837416
汇报会,0.001898040804131193
发展,0.013869296889220986
丽园,0.001216725866301181
警长,0.0002804758009673638
关键词,0.0010382555568107913
传统,0.0017963004229611345
强应,0.0013870546007586839
安卓,0.0006211332698823698
产教,0.0013870546007586839
高中端,0.001216725866301181
律政司,0.002238698273046199
开腔,0.0006935273003793419
拍卖,0.0007012402273440869
物流业,0.001216725866301181
开枪,0.0004637630138377916
利比亚,0.0006935273003793419
集贸市场,0.0008679268223532883
鲜奶,0.0007592163216524772
优先,0.0010998737905674831
情况,0.003890663540623077
海归,0.00043192801741842243
群像,0.0003842573494084926
善后,0.0008679268223532883
抽搐,0.00024249405389499803
文化,0.00018048792991229596
似,0.00018316796306908184
急速,0.00018667868964256044
传人,0.00022264859104968688
亮相,0.010792498252552334
展实,0.0013870546007586839
变废为宝,0.0005191277784053957
金融城,0.001216725866301181
路名,0.001216725866301181
核电站,0.0008638560348368449
销售,0.003980102318446411
GET,0.001216725866301181
缩回,0.001216725866301181
菜,0.0010354598026441847
身份证,0.00021582426192896724
逼停,0.0006935273003793419
布隆伯格,0.0011777751743899483
手工,0.0005382835198553875
主席,0.003688099261625054
喵街,0.001216725866301181
周报,0.0004028614304227648
公署,0.0015573833352161871
总领馆,0.0017277120696736897
薅,0.0010341847692943481
波动,0.0002934342793802886
华侨,0.0005191277784053957
税,0.0005888875871949741
先进,0.0015888779041667652
驾机,0.0005888875871949741
送至,0.001216725866301181
生死,0.0007246889122069519
山香,0.001216725866301181
搭建,0.001180918806518741
货运,0.0006396280780131997
膏方,0.0013870546007586839
速度,0.00035084138260691524
篮球赛,0.0006935273003793419
重阳,0.0007592163216524772
秋日,0.0007274821616849942
失控,0.0007258424753552748
产,0.0006396280780131997
挑战赛,0.0002540405050049972
惊喜,0.00017517316562344593
佘山镇,0.001216725866301181
欣达·拉贾帕克萨,0.001216725866301181
嘉兴路,0.0015573833352161871
百舸争流,0.001216725866301181
窗情,0.001216725866301181
加拿大,0.00040927367428180453
无锡,0.0013870546007586839
汇款,0.0008679268223532883
民调,0.0006935273003793419
全军,0.0005399712083138017
掩映,0.001216725866301181
艺秀,0.001216725866301181
叶准,0.0008679268223532883
发出,0.0005545860838659956
含山,0.0013870546007586839
挺进,0.0004756764536690289
刷证,0.001216725866301181
生源,0.0006935273003793419
杜锋,0.0002540405050049972
温州,0.0018581902251030432
长城,0.00019524295188235244
霍尔木兹,0.0005888875871949741
家乡,0.00036665491318441405
圃,0.001216725866301181
五岳,0.0020907928422453717
庆祝,0.0040058921232399075
广州塔,0.0006935273003793419
推进,0.005869978242494484
果洛,0.001216725866301181
制假,0.0017277120696736897
闽戏,0.001216725866301181
意大利,0.003319130181999992
总裁,0.000515918161574443
风华,0.0005868685587605772
取保,0.0008679268223532883
东,0.00022399012583410188
私卖,0.001216725866301181
犹太人,0.0008679268223532883
实力,0.00034517754291865036
商超,0.0008679268223532883
劳动者,0.0005888875871949741
敬礼,0.0008638560348368449
萌宝,0.00038932710295424677
币安,0.0013870546007586839
担当,0.0006762068031373003
鸟群,0.0005888875871949741
佳,0.00018527726491241267
破拆,0.001216725866301181
遭受,0.00024008854324708152
进补,0.0009594421170197996
沪市,0.001216725866301181
欺诈,0.0012957840522552675
劳技,0.001216725866301181
长成,0.0005080810100099944
昨晚,0.002040834806460087
宾客,0.0010817482752872424
车道,0.0008249053429256124
解职,0.001216725866301181
参展国,0.0017277120696736897
共青团,0.0008679268223532883
季,0.0006941738887589665
剑指,0.0003313129085872996
官宣,0.00018655194580391657
报警器,0.0013870546007586839
访谈,0.0002540405050049972
义诊,0.001898040804131193
敬老,0.001216725866301181
护栏,0.0006626258171745992
卢秀兰,0.001216725866301181
奔走,0.0006935273003793419
战术,0.00018884903767597515
传智,0.001216725866301181
金牌,0.0008044204827527976
挡,0.0003586987987743797
考生,0.0005888875871949741
断流,0.001204513503751851
虹桥,0.003739947879168463
防鼠,0.0015573833352161871
公告,0.0010341847692943481
讽刺,0.00023783822683451445
黄丝带,0.001216725866301181
李伯罗伯,0.0013870546007586839
袁隆平,0.0003796081608262386
红叶,0.0006445688159482977
曝,0.001449829636646997
桥,0.0011555550193208066
新华,0.0035424521672809154
平稳,0.0018032181416994671
半岛,0.0014023790048368191
快捷,0.0007352141601961544
大连,0.0002749684476418708
争奇斗艳,0.0004028614304227648
火鹰,0.001216725866301181
夺蛋,0.001216725866301181
奶奶,0.0005281872521151448
郭家军,0.001216725866301181
挤爆,0.0004692993435556967
佳案,0.001216725866301181
温情,0.00020579982367254293
温度,0.0007775353637466719
心里话,0.00025752849544447617
返,0.0004692993435556967
汉堡,0.00038566379716634694
溜达鸡,0.001216725866301181
欧阳路,0.001216725866301181
关区,0.0008679268223532883
子弹,0.00037076961659396074
天然,0.00040605728965523586
参考,0.0012181718689657076
数千亿,0.0011777751743899483
隔空,0.0004031289394728375
垃圾带,0.001216725866301181
决议,0.0006935273003793419
栖息,0.0006935273003793419
水致,0.001216725866301181
总统,0.011467280318936115
军政,0.001216725866301181
首夺,0.001216725866301181
渡轮,0.0006935273003793419
近,0.0038769264504625923
万亿,0.00025752849544447617
外援,0.0002006590861051458
社会主义,0.0014078980306670903
咬住,0.0002450713867320514
险,0.0012949455715738037
枝头,0.00043192801741842243
恒星,0.00020520863885229224
票价,0.0005609516019347276
首钢,0.0010231841857045113
荷兰,0.0016052726888411664
房价,0.00021582426192896724
凌,0.0004357844809007948
快递员,0.0009204914251085669
市场准入,0.0014078980306670903
青海省,0.0013870546007586839
洞穴,0.00023783822683451445
制度,0.003050491366305564
入秋,0.00022846190844881843
俄方,0.0004692993435556967
控诉,0.0004637630138377916
时有,0.0004028614304227648
云上,0.0010385003029738861
研习班,0.0013870546007586839
万众瞩目,0.0004028614304227648
收治,0.001216725866301181
承认,0.0016331455695493683
享,0.0008959605033364075
停课,0.0015990701950329993
课堂,0.0001722791484963542
追捧,0.0009075629663367531
引发,0.002400618242659426
鄱阳湖区,0.001216725866301181
属地,0.0011777751743899483
宪法,0.0014078980306670903
斩断,0.001045279157601726
联办,0.001216725866301181
凝结,0.0005191277784053957
疾控,0.0015573833352161871
骨子里,0.00024249405389499803
疯牛,0.0008679268223532883
花海,0.0002189983684967438
价格,0.003879156151764555
脑瘫,0.0005191277784053957
巨头,0.0013279452138489235
监视,0.0002478396331125902
做客,0.0003898996868841202
场,0.0020802360434961755
公平,0.00020579982367254293
冰雹,0.0008638560348368449
网球,0.00037441221510351174
建造,0.00017958888606673908
月底,0.0003313129085872996
稳肉价,0.001216725866301181
假期,0.0009949857451428132
居岛,0.001216725866301181
意外,0.0013814415094909216
入市,0.00043192801741842243
形势,0.0018699739395842314
坐牢,0.0002540405050049972
规矩,0.00021057477798995213
食用,0.00023572855519773286
整洁,0.000880302838140866
涨,0.0003473975470589266
讨论,0.0004357844809007948
喊,0.0005287217479800289
承诺,0.0018020321583059014
精通,0.00031981403900659984
D黄猿,0.0002934342793802886
魔法屋,0.001216725866301181
火丁,0.001216725866301181
时隔,0.0009200356416890626
天气,0.004901043986072145
实行,0.0007621215150149917
歌唱,0.00018134344110848908
优良,0.0005888875871949741
￨马,0.001216725866301181
唐,0.00019899714902856265
姿势,0.000360400811025264
盒,0.00041159964734508586
找,0.0029239596998785755
雏形,0.0012957840522552675
前方,0.0001933264736189025
站点,0.001138824482478716
鬼斧神工,0.0010382555568107913
证监会,0.0010618229857731675
刷屏,0.0006641174909593887
妻儿,0.0003796081608262386
徐汇区,0.001216725866301181
闸机,0.001216725866301181
思政,0.001216725866301181
南昌,0.0014448797592337534
感恩,0.0001958506157219829
淮安,0.0006196967040733201
鸟困,0.001216725866301181
公害,0.0008679268223532883
马来西亚,0.0010894612022519872
溧阳,0.0013870546007586839
高涨,0.0005150569908889523
环看,0.001216725866301181
人物,0.00043192801741842243
共贺,0.001216725866301181
雪旅,0.0013870546007586839
收,0.0009053050636641139
扶贫,0.0027944455550549694
雄安,0.0006935273003793419
藏,0.0007066055029501007
包办,0.00043192801741842243
孝,0.0005888875871949741
董事局,0.0004692993435556967
讲解员,0.0008679268223532883
李士祥,0.0013870546007586839
垂钓者,0.0006935273003793419
台阶,0.0005868685587605772
家政,0.0013272787322164594
白内障,0.0015573833352161871
淋烧,0.001216725866301181
繁荣,0.0004692993435556967
批评,0.00038932710295424677
拍,0.0013799974629105415
见面会,0.00023783822683451445
汉服,0.0011302203859012605
亲戚,0.0004154001211895544
考主,0.001216725866301181
科技部,0.001216725866301181
象征,0.0005080810100099944
谈,0.0018882138830278155
建设者,0.0005888875871949741
摸,0.00018332745659220702
流动,0.0006396280780131997
关注,0.0056553189412884
拯救,0.0003709878205626488
北斗,0.0007075568721709193
新意,0.0006626258171745992
晚宴,0.000880302838140866
盗伐,0.001216725866301181
优才,0.001216725866301181
胀痛,0.0008679268223532883
越野,0.00040045159073464476
珠江,0.00043192801741842243
贺伟民,0.001216725866301181
阅兵,0.0005509759026786368
双峰,0.001216725866301181
渤海,0.0008679268223532883
导组,0.0013870546007586839
竞技,0.0007118666789057397
巡回,0.0004756764536690289
带动,0.0006569951054902315
白皮书,0.001216725866301181
灶台,0.0004692993435556967
高调,0.00020520863885229224
价,0.00026998560415690087
培养,0.00039960942000479065
战区,0.0010618229857731675
适性,0.001216725866301181
默剧,0.001216725866301181
贴士,0.0006626258171745992
指令,0.0008057228608455296
脸熟,0.0015573833352161871
确定性,0.0004692993435556967
仙台山,0.001216725866301181
专,0.00021485627198276588
生物,0.0014561625801823637
亮皇家,0.0013870546007586839
朱艺,0.001216725866301181
父亲,0.001219329849405125
肉类,0.0013499280207845043
饭碗,0.00026998560415690087
幸福,0.0012007349695535925
时间,0.006208948661035865
庭院,0.0012792561560263994
纳吉布,0.0013870546007586839
老年,0.0007012402273440869
叶璇,0.0004028614304227648
杯,0.0007336347944221958
汉语,0.0005080810100099944
填埋场,0.0015573833352161871
造谣,0.0004028614304227648
废物,0.0003796081608262386
巾帼,0.00030112837593796273
回音,0.0011777751743899483
投身,0.0010382555568107913
争创,0.001216725866301181
项目,0.00692179237277562
醉人,0.00018884903767597515
转租,0.0013870546007586839
