Alpha,0.0018881315524311216
查账,0.0035356027467026256
耻辱,0.00042178964396092733
筛选,0.0013559335747834367
召集,0.0006747869585586902
陈东升,0.0035356027467026256
抚养,0.0003682709812575544
惊人,0.00028510773160220746
克,0.0003651748602747147
环保,0.0006393948221683007
恰当,0.003250424784880614
趋缓,0.0035356027467026256
落下,0.0008110162818036396
禁毒委,0.0035356027467026256
签下,0.00045842273928730026
裁,0.0016899798095293772
国产,0.001928458801954114
遇见,0.0002724722904961208
违法,0.001253932405027473
冠深,0.0035356027467026256
回流,0.0013559335747834367
偷偷,0.0005514870853637839
活着,0.0010026409513389514
总体,0.0027994593481043364
课程,0.0003421339599373025
遥控,0.0004295741767177816
丨华,0.0035356027467026256
颗,0.0002712236028644048
弹性,0.00047044297369126635
达成,0.004826193170377789
减贫,0.002759999221198797
低走,0.0027118671495668734
盘点,0.0024910527746463107
火灾,0.0003314890639814181
杨晓磊,0.0035356027467026256
梦,0.0008076384057797524
赢家,0.0021257564425157644
局,0.00027966539445819426
糟,0.0003871917205971307
雅虎,0.002166949856587076
LO裙,0.0035356027467026256
扼杀,0.001900850867763234
坐,0.0002698875215676186
礼片,0.001900850867763234
MAX适,0.0035356027467026256
卖身,0.0035356027467026256
明年,0.009843245310342624
应急,0.0003314890639814181
取缔,0.001083474928293538
化工,0.001900850867763234
钧毅,0.00513219667964568
委内瑞拉,0.000563326603176459
流利,0.0004840659060157613
FDA,0.0035356027467026256
急抛,0.0035356027467026256
世,0.00040825132612292
邵宇,0.0035356027467026256
仔皇,0.0035356027467026256
转入,0.0008110162818036396
真经,0.001900850867763234
沉默,0.0005876132955778338
房源,0.0040678007243503105
听证,0.00043817813397535734
整体,0.0041448279652329225
成品,0.0005857963999079929
武汉,0.000584931909226375
演额,0.0035356027467026256
抛弃,0.0008534009623908328
吸取,0.0006747869585586902
慢,0.0005602623875865585
优,0.0006327980932747244
pk,0.00040232831206879173
天线,0.0017791480938351622
财富网,0.002699147834234761
童年,0.00027182491484464594
Uber,0.0040678007243503105
欲,0.003700784291371453
参展商,0.0005175992778914412
掉出,0.001900850867763234
双赢,0.001126653206352918
里,0.0010685176114666635
非,0.002209520398439598
媒体,0.001104389885055355
晚会,0.00028864729060231684
子,0.00084614336292829
朱民,0.0040678007243503105
美国人,0.0003001563196350798
路威,0.0006747869585586902
搞定,0.0005648930152264728
字币,0.0035356027467026256
Ins,0.0035356027467026256
座,0.0010839738221090152
破土,0.0035356027467026256
发声,0.0003059709858711447
远程,0.00036226086405557133
撞死,0.00045842273928730026
振峰,0.0035356027467026256
飙涨,0.0035356027467026256
吃饭,0.00027074977653064017
加州,0.0003387546278878154
堆积成山,0.0013559335747834367
换屏,0.0013559335747834367
始末,0.0013559335747834367
增仓,0.003801701735526468
店方,0.0035356027467026256
单来袭,0.0035356027467026256
创意,0.0008152374004501738
青谈,0.001083474928293538
扛,0.0005730667746211696
翻,0.00027580078039024834
造车,0.0050614757275311275
浙商,0.0035582961876703244
情仇,0.0013559335747834367
烧油,0.000538557635313741
息潮,0.0035356027467026256
庸俗,0.001083474928293538
民族,0.000825771787966307
胡观,0.014769167536901546
抵住,0.0027118671495668734
厚道,0.002759999221198797
屹评,0.0035356027467026256
完胜福特,0.001900850867763234
提起,0.0009766335350830974
亏损,0.007394909789391598
识时务者为俊杰,0.0013559335747834367
感谢,0.0005476201651848489
毁坏,0.001083474928293538
动用,0.000563326603176459
拉菲,0.0004840659060157613
担忧,0.0010115254724201437
恒大,0.0033731605498060423
缴费,0.003623194945240088
显示,0.0025311923730988975
未,0.007366686309507101
撬动,0.001900850867763234
收集,0.00035691853765380864
缓刑,0.0013559335747834367
砍,0.0005743851229106369
生死攸关,0.001900850867763234
天才,0.00027983639957123227
关门,0.00040232831206879173
身份,0.0010995519096811633
券会,0.003801701735526468
遭殃,0.0006579481221814843
淡静,0.0035356027467026256
春秋,0.0009364450125790816
试运营,0.003801701735526468
收走,0.0009199997403995991
环境,0.0016900083260253057
印发,0.0019362636240630453
底座,0.0007331709542350972
变革,0.0014663419084701944
探,0.0012485933501054421
锁定,0.0006489659690004986
届,0.0008122295108943063
数量,0.0034066160948844886
超出,0.0020412566306146
转给,0.0035356027467026256
芦瑾,0.0040678007243503105
民工,0.007053284400437553
试,0.0008628266459033454
威视,0.0027118671495668734
铁定,0.0009199997403995991
贿赂,0.0005930493646117207
吹破,0.0035356027467026256
净流入,0.0040678007243503105
花掉,0.0010351985557828824
农,0.00035691853765380864
普查,0.0004996349715294698
涨跌,0.0035356027467026256
油费,0.001083474928293538
申领,0.001083474928293538
桂航,0.0035356027467026256
压力,0.00478585999813711
守,0.00030325244061791954
吊打,0.0006916859658368938
霍尼韦尔,0.0035356027467026256
新房,0.0005175992778914412
拢,0.0013559335747834367
德旺力,0.0035356027467026256
渝农,0.003801701735526468
领袖,0.0011755474000729254
电子股,0.0035356027467026256
优劣,0.001083474928293538
亚特克莱斯勒,0.003801701735526468
命名,0.00044773808648377483
热水器,0.0006747869585586902
封板,0.0035356027467026256
真相,0.0016281833412317387
全场,0.0002673933291872149
回补,0.0040678007243503105
开庭,0.0023522148684563316
盘,0.00027995281830637967
增加值,0.0035356027467026256
丨姚,0.001900850867763234
万科,0.004866097690821838
飞,0.001080020823911278
支持,0.0044557355640832234
异形,0.00045842273928730026
助资,0.0035356027467026256
夺权,0.001900850867763234
军工,0.0017182967068711263
控制人,0.0035356027467026256
现状,0.0003356628985659442
菜鸟,0.0005862393620754334
接盘,0.0014663419084701944
搞区,0.0035356027467026256
苦,0.0008636870416291031
够格,0.001083474928293538
袜子,0.00031489755237427205
H股,0.0040678007243503105
接盘侠,0.001083474928293538
展开,0.0012219624014582029
半斤机,0.0035356027467026256
企业家,0.008268807783840149
帝国,0.0014862674079248901
复活,0.00030088094369489334
返利,0.0035356027467026256
零,0.001436647663530861
工具,0.0002754138143448646
限定,0.00035691853765380864
烟草局,0.0035356027467026256
跨国,0.0010785401457182801
堆量,0.0035356027467026256
太空,0.0008193905391030035
纲,0.003801701735526468
DNA,0.0012587543682874144
澳洲,0.0010212176772359898
回望,0.0009199997403995991
江,0.00028295210097785677
跑赢,0.0008110162818036396
拖,0.0003302069056449951
密集,0.0003788404977162143
南北,0.00031563692454927855
苏泊尔,0.0035356027467026256
撑,0.0011673724516065127
诡异,0.0003016370731486118
风,0.0018987346954757974
卡里,0.001900850867763234
聘请,0.002517508736574829
占,0.005552845358850582
涉赖,0.0035356027467026256
入驻,0.0003788404977162143
街访,0.006115758657986463
死于,0.000538557635313741
建成,0.00030911877511172116
创板,0.006115758657986463
亚洲,0.001394602860940365
否认,0.003448314113825551
妻,0.00031417992643970695
注入,0.0003968791391389938
走够,0.0035356027467026256
怀抱,0.0003651748602747147
共用,0.0009199997403995991
特钢,0.0035356027467026256
变质,0.0005175992778914412
加税,0.002759999221198797
焦点,0.0006040552030955702
纷纷,0.001958452446056234
提供,0.0020617061939856057
IoT,0.0035356027467026256
官方,0.003274249942527732
新区,0.0007431337039624451
北广,0.0035356027467026256
刑事,0.0007331709542350972
爆发,0.005545154094420793
ZARA,0.0035356027467026256
土话,0.002166949856587076
险胜,0.0003871917205971307
花光,0.0005175992778914412
双十一,0.0036836134295679264
完善,0.002577896868802881
出行,0.003507060226642473
隐患,0.0019468979070014958
波谈,0.003801701735526468
低碳,0.0013559335747834367
游戏,0.0010661813498389215
猪,0.001346990926752304
巨震,0.0040678007243503105
预增股,0.0035356027467026256
月供,0.001083474928293538
前期,0.00032897406109074216
陨落,0.0009199997403995991
跑路,0.003020966087093498
纸币,0.00037156685198122254
银,0.0020412566306146
百股,0.0035356027467026256
商持,0.0035356027467026256
广人,0.001900850867763234
避险,0.004866097690821838
判刑,0.0009408859473825327
调研,0.001807529659257815
艾薇儿,0.0008110162818036396
加码,0.0033799596190587544
加盟,0.0003439443163923849
催生,0.0020412566306146
流媒体,0.003801701735526468
德康,0.0035356027467026256
丰厚,0.0009199997403995991
强度,0.0003788404977162143
单一,0.0008954761729675497
画像,0.00042178964396092733
难当,0.0006293771841437072
跌落,0.0007303497205494294
活动,0.000817268941855737
产出,0.002166949856587076
饭,0.0002722216550370986
前10,0.0013495739171173805
偏,0.0018983942798241732
邮储,0.004744394916893766
迎严,0.0035356027467026256
硅谷,0.0009199997403995991
优秀,0.0008353102165607211
入选,0.0016389386948624937
超载,0.0007836982667152836
台航司,0.0035356027467026256
位,0.004040283395908067
高地,0.0002952909866620459
昔日,0.000913691216749602
保尔森,0.0035356027467026256
领到,0.0005930493646117207
细梳,0.0035356027467026256
丨樊纲,0.0035356027467026256
凌晨,0.0005862393620754334
析丨,0.0035356027467026256
MAX,0.002229401111887335
组合,0.000277652005636135
新版,0.000908504958310138
入手,0.0006713257971318885
续航,0.00031969741108415036
态势,0.0014663419084701944
LVMH,0.004599998701997995
MSCI,0.006873186827484505
冯,0.0008415062672364452
传工,0.0035356027467026256
颁,0.0035356027467026256
新品,0.0003163990466373622
愈演愈烈,0.003250424784880614
聚焦,0.0008828530981408062
力促,0.003801701735526468
钢铁,0.0006393948221683007
难点,0.0005930493646117207
流拍,0.004333899713174152
算算,0.0018399994807991981
台下,0.0002758879222306652
提货,0.003801701735526468
国,0.0053014166429877765
黑客,0.0003595133819060934
机械,0.00028864729060231684
政策,0.016320862834919764
寻找,0.0014079713364860082
回报,0.00041471279600015075
天价,0.0021417969010980127
拼,0.008077386299383768
意料,0.00034783658277081204
时机,0.0016448703054537106
供给,0.0025879963894572056
撤资,0.0035356027467026256
LV母,0.004333899713174152
难事,0.001900850867763234
竞折腰,0.003801701735526468
贵州,0.0021772290033000553
回话,0.001900850867763234
FF91,0.0035356027467026256
美议员,0.0006293771841437072
超额,0.002517508736574829
硬脱欧,0.003801701735526468
非洲,0.0024721232716479395
希望,0.004359358257224399
喝酒,0.0005763804608622631
请求,0.00032897406109074216
联合利华,0.0035356027467026256
运输,0.0010026409513389514
理解,0.0005673539320334783
威马,0.003250424784880614
挣钱,0.0010026409513389514
长牛,0.003801701735526468
降温,0.0009345262897164767
金庸,0.0008591483534355632
美元,0.04504110045506964
油商,0.0035356027467026256
剑明,0.003801701735526468
家族,0.0008773978638395625
耳机,0.0010026409513389514
诺贝尔,0.0033799596190587544
注册制,0.0035356027467026256
航空,0.0038789866912193743
数亿,0.0018881315524311216
逢高,0.0035356027467026256
罚款,0.0024209008804291286
黄金坑,0.0035356027467026256
奥康,0.0035356027467026256
荣幸,0.0005930493646117207
路上,0.0008468539529746775
生龙活虎,0.0009199997403995991
纳A,0.0035356027467026256
高端,0.0006056699722067588
单飞,0.0009199997403995991
预约,0.0020424353544719795
长线,0.0027118671495668734
资深,0.0009168454785746005
燕郊,0.001900850867763234
褐皮书,0.0035356027467026256
学费,0.0015314679207066246
蔬菜,0.00028252865594886146
缺乏,0.0012069849362063751
声明,0.0006555754779449975
首秀,0.0008866619329006837
试行,0.0013559335747834367
基调,0.001900850867763234
家属,0.0014730839250302176
找到,0.0008173796732295748
社会,0.0019617687932177693
差,0.004619019969325972
十万,0.003208959175011102
西川,0.0035356027467026256
投诉量,0.0035356027467026256
广州,0.0013725194140148265
银行卡,0.001070755612961426
阵营,0.0005175992778914412
亲兄弟,0.0006747869585586902
创造,0.0011527609217245262
天堑,0.0035356027467026256
培训,0.001929085840523948
链开,0.0035356027467026256
海域,0.00081650265224584
千金难买,0.0035356027467026256
莫愁,0.010212018280588398
预订,0.0011860987292234414
疫情,0.002166949856587076
品牌,0.006282327055751518
副总裁,0.002965246823058604
关机,0.0005930493646117207
罕见,0.0008372196302557987
口径,0.0014663419084701944
普通股,0.0035356027467026256
成就,0.0005832839738645409
造林,0.0035356027467026256
浮息,0.0035356027467026256
淘宝,0.0035266422002187764
西安,0.0008445635290830195
全盘,0.0013559335747834367
发达国家,0.0005175992778914412
发射,0.00027441833680826684
累,0.000561260233273274
开局,0.0002805658196109167
部门,0.00381348309514682
方便面,0.0005806350703570002
猎豹,0.0012587543682874144
增长,0.01367901530751847
动力,0.0014333095277003062
放屁声,0.0035356027467026256
版图,0.0040678007243503105
倒计时,0.0006393948221683007
游客,0.002976086889782521
海天,0.0018399994807991981
报复,0.0002873295327061722
美,0.006411246758773515
挤压,0.0013559335747834367
解码,0.0027505364357238017
男生,0.0002719793912660705
女王,0.0008372196302557987
回看,0.00040232831206879173
古特雷斯,0.0040678007243503105
顶峰,0.000538557635313741
封涨停,0.0040678007243503105
事件,0.0038675381808328715
申购,0.0016220325636072792
深圳,0.005038098539933882
引领,0.0010162638836634461
回升,0.0029029895720010554
辨别,0.00040232831206879173
副部长,0.003801701735526468
超越,0.0013645522749304497
互通,0.0006747869585586902
告白,0.0008358774694356514
爽,0.00027741215061581056
演说,0.0035356027467026256
举牌,0.0006747869585586902
划分,0.0017791480938351622
炸鸡,0.00028591416311401694
车企,0.003732415164001357
挑战,0.0016127795951107714
发现,0.0005356669471520656
周二,0.0009199997403995991
战场,0.00027585870153392836
持有人,0.0035356027467026256
警钟,0.00047044297369126635
债来,0.0035356027467026256
群体,0.0015527978336743234
偏好,0.003250424784880614
采集,0.0004840659060157613
首降,0.0013559335747834367
牛基,0.0040678007243503105
全国,0.011270407074231924
巨亏,0.004866097690821838
牛,0.006520052205688898
EEO,0.0040678007243503105
数百,0.0003968791391389938
青睐,0.0011252473422594057
长跑,0.000538557635313741
合合合,0.003801701735526468
闷,0.0006713257971318885
变故,0.0006747869585586902
灾害,0.0012587543682874144
授权,0.0021995128627052916
读,0.0002891236631751015
驾车,0.0003458429829184469
雄厚,0.0009199997403995991
部委,0.002166949856587076
李小加,0.006728790612588735
养猪,0.0020995945110782524
扑守,0.003801701735526468
求,0.0005476566242570409
办理,0.0007303497205494294
家庭式,0.0027118671495668734
储备,0.004405640289005951
网售,0.0040678007243503105
环比降,0.0035356027467026256
逆袭,0.0008659418718069505
野蛮,0.0004295741767177816
揭蛊,0.0040678007243503105
砌,0.0007331709542350972
吃药,0.00034040589241199657
民用,0.0006747869585586902
换锚,0.004333899713174152
贵出,0.0035356027467026256
年成,0.0027118671495668734
崩,0.00035691853765380864
平方公里,0.000538557635313741
眼科,0.0005930493646117207
摔,0.0008654785505375297
外来,0.000563326603176459
股,0.015159093112414233
评上,0.001900850867763234
万事达eBay,0.0035356027467026256
广东,0.000548586467662115
腋下,0.0013559335747834367
回收,0.0007365419625151088
女儿,0.0010719034266108206
努力,0.0005477300620081541
轰炸,0.0003255445116943658
演,0.0005626119660930689
神药,0.001900850867763234
触底,0.0006747869585586902
齐开,0.0035356027467026256
众怒,0.00043817813397535734
企成,0.0035356027467026256
主塔,0.0035356027467026256
点名,0.00031280618536496795
朋友圈,0.000913691216749602
演讲,0.0011391274697611707
错失,0.0003328235553111645
超配,0.001900850867763234
块钱,0.0008272306280456759
爸爸,0.00026993193578501334
费率,0.0035356027467026256
预期,0.012787896443366014
走强,0.005664394657293365
年华,0.00033717515747338123
特原,0.0035356027467026256
质询,0.003801701735526468
窗口,0.0020995945110782524
没法,0.0003102814720384206
开盘,0.0037699034471961874
报价,0.002253306412705836
网约,0.0035356027467026256
调和,0.0009199997403995991
头脑,0.0012687399401627938
平安,0.0011422412828639124
币圈,0.0040678007243503105
见,0.0013406993878079727
暗线,0.0035356027467026256
点赞,0.0005583540077107152
发债,0.0018881315524311216
沪指,0.005930493646117208
铺平,0.0013559335747834367
转岗,0.001900850867763234
引进,0.0006998648370260841
年前,0.0011235724938995107
笑傲,0.0003521385613995999
发放,0.0012441383880004524
动能,0.0008110162818036396
倾家荡产,0.0007331709542350972
捐赠,0.0030672469378275015
门前,0.0003918491333576418
滞涨,0.0035356027467026256
坠毁,0.0003544639552529988
举,0.0003439443163923849
网店,0.0016220325636072792
定力,0.0013495739171173805
催债,0.0012587543682874144
重构,0.001900850867763234
赔,0.00031348310125686827
男方,0.0006684273008926342
香港,0.00917354397162004
转折点,0.001077115270627482
评估,0.0018881315524311216
新一代,0.00033717515747338123
监督,0.00040232831206879173
志军,0.0035356027467026256
马岛,0.0035356027467026256
气味,0.0005175992778914412
服务器,0.00043817813397535734
呼之欲出,0.001900850867763234
掺,0.0007331709542350972
锻炼,0.0006256123707299359
总数,0.0035356027467026256
干什么,0.0012065482925944471
差异,0.0012441383880004524
涉约,0.0035356027467026256
考拉,0.0011486009405299684
发展,0.012068000921615734
挤下,0.001900850867763234
清仓,0.000563326603176459
圈圈圈,0.0027118671495668734
传统,0.000561260233273274
获益,0.001900850867763234
金小妹,0.001900850867763234
拍卖,0.00547762290412072
中间站,0.027448973656523677
劳动法,0.0036799989615983963
优先,0.0012887225301533448
情况,0.0011051374351443266
海归,0.0006747869585586902
善后,0.0013559335747834367
文化,0.0002819703662892734
亮相,0.0013597391637782355
排,0.002218367356012076
T恤,0.0009906207169349851
销售,0.003849227669869807
菜,0.0002696108081126489
布隆伯格,0.0009199997403995991
主席,0.003942281728032954
相识,0.00043817813397535734
薅,0.001077115270627482
波动,0.003208959175011102
税,0.0018399994807991981
古丁,0.0035356027467026256
情绪,0.0031768426363446736
直言,0.00027363240762079817
先进,0.0006205629440768412
蹭,0.00030911877511172116
速度,0.0010962159432065988
机器,0.00029144397919499577
退潮,0.0011860987292234414
绩效,0.001900850867763234
造船,0.0032440651272145583
支出,0.0014663419084701944
加拿大,0.0012787896443366014
发出,0.0014440193801566698
脱单,0.00031563692454927855
扣除,0.0035356027467026256
生源,0.002166949856587076
温州,0.00041471279600015075
家乡,0.0014320323279042675
推进,0.00502896975440477
推特,0.002166949856587076
总裁,0.005104679351203436
加力,0.0008110162818036396
取保,0.0013559335747834367
实力,0.0016177786225189433
白酒,0.002407610214746694
相声,0.00028269545459987686
佳,0.0005789051741888103
遭受,0.0007501648948396038
获利,0.0006747869585586902
杀,0.0008030035457774949
安邦,0.0035356027467026256
合适,0.0009004689589052394
认购,0.004866097690821838
电网,0.0019985398861178793
胸前,0.0016899798095293772
季,0.0024400914121963163
官宣,0.0008743319375849874
接班,0.0025774450603066896
访谈,0.0011906374174169814
权房,0.0035356027467026256
挡,0.00028019167743538893
优于,0.002759999221198797
公告,0.002692788176568705
袁隆平,0.0017791480938351622
曝,0.0014156382711473057
平稳,0.0028171084911967994
Lo汉,0.0035356027467026256
丨雷军,0.0035356027467026256
经济,0.0017527125359014294
挤爆,0.0007331709542350972
短租,0.0035356027467026256
温度,0.00030367949178796637
汉堡,0.0003012549432096358
面前,0.000276925160207547
全景,0.0005506177171286921
子弹,0.0005792411971855091
站稳,0.0006747869585586902
参考,0.0006343699700813969
数千亿,0.0009199997403995991
隐,0.0013559335747834367
决议,0.001083474928293538
档带,0.0035356027467026256
总统,0.0008530931188382108
惨不忍睹,0.0003750824474198019
酿酒,0.001077115270627482
通胀性,0.0035356027467026256
FAA,0.001900850867763234
近,0.018170384665246845
万亿,0.005632596368963084
收益率,0.0035356027467026256
总经理,0.0016156729059412232
淘保,0.006586201631677729
广昌,0.004599998701997995
欠账,0.0035356027467026256
求证,0.0007331709542350972
房价,0.008766554094307911
薅外,0.0035356027467026256
快递员,0.0014380535276243736
市场准入,0.0007331709542350972
制度,0.0037444648165319626
退欧,0.003801701735526468
非谈区,0.0035356027467026256
启量,0.0035356027467026256
承认,0.0014174498312968394
停课,0.0004996349715294698
追捧,0.0014178558210119951
引发,0.001442464250895883
属地,0.0009199997403995991
衡量,0.001083474928293538
高攀,0.00047044297369126635
水龙头,0.0006293771841437072
倒下,0.0003439443163923849
价格,0.014324294110558137
巨头,0.009483909496549264
争端,0.0013559335747834367
转衰,0.001900850867763234
场,0.0005416474104739242
公平,0.001929085840523948
李小璐,0.00030242680835582895
网球,0.0002924659546131875
月底,0.0010351985557828824
假期,0.0027979804038105963
意外,0.0013488629427589808
入市,0.004048721751352142
催收员,0.003801701735526468
形势,0.0014606994410988588
降超,0.0035356027467026256
坐牢,0.0003968791391389938
规矩,0.00032897406109074216
涨,0.019538200094780862
喊,0.0005506697502910678
承诺,0.0015640309268248399
转眼,0.0003356628985659442
英国人,0.00043817813397535734
AI+IoT,0.0035356027467026256
时隔,0.00172480976658536
天气,0.00028358296613870224
实行,0.0011906374174169814
唐,0.0003108867115345107
招牌,0.00031718498504069845
众议员,0.0035356027467026256
找,0.001343531242994327
预喜,0.003801701735526468
证监会,0.00539126634800196
刷屏,0.0003458429829184469
南昌,0.0003224697432700284
止损,0.0007331709542350972
感恩,0.000917912957613434
煤电,0.0035356027467026256
末日,0.0003521385613995999
厂,0.0003001563196350798
收,0.0031115224223785065
雄安,0.002166949856587076
Disney,0.0035356027467026256
藏,0.00027597664368148224
资金面,0.004333899713174152
马桶,0.0003012549432096358
董事局,0.003665854771175486
减薪,0.0040678007243503105
战犯,0.0013559335747834367
拉锯战,0.0013559335747834367
拍,0.0002694905902324304
面试,0.0002952909866620459
股份,0.005106088386179949
数一数二,0.001083474928293538
谈,0.01796753951294626
摸,0.0002864064655808535
关注,0.010767801379289713
拯救,0.0005795820900807107
香蕉,0.0002844669874636109
量产,0.0015673965334305673
S,0.00032897406109074216
面值,0.002166949856587076
蜚比,0.0035356027467026256
谨,0.0008110162818036396
灵活,0.0003028349861033794
带动,0.002052803759623815
博鳌,0.003801701735526468
物价局,0.0035356027467026256
房企,0.0069948896014125775
洗钱,0.0027118671495668734
价,0.00042178964396092733
培养,0.0012485933501054421
聘礼,0.001083474928293538
领跑,0.0008294255920003015
持有,0.005069939428588132
外交,0.0003302069056449951
确定性,0.003665854771175486
骚扰,0.0003651748602747147
炸板,0.0035356027467026256
生物,0.0017061862376764217
外星人,0.0003102814720384206
肉类,0.0012653689318827819
饭碗,0.00042178964396092733
幸福,0.00026798125926591433
时间,0.03987792829492158
老年,0.001095524580824144
档,0.0003342136504463171
钢材,0.0009199997403995991
杯,0.0002865333873105848
造谣,0.0006293771841437072
丑闻,0.000563326603176459
重仓,0.0035356027467026256
项目,0.00882169360548399
汉能,0.0035356027467026256
资本分,0.0035356027467026256
烘焙,0.0003788404977162143
主题,0.0016956698043939268
开机,0.0008435792879218547
反对声,0.0035356027467026256
景气,0.002166949856587076
摩拜,0.003801701735526468
迪士尼,0.001070755612961426
流入,0.00801400323525762
紧缺,0.003801701735526468
综艺,0.00026890062015021675
江南,0.00030646323274827186
讲话,0.00031150876323882555
献,0.0006217734230690214
质疑,0.0017037907774636704
优惠,0.0018942024885810714
唱,0.0002671755458728641
顾虑,0.001900850867763234
业陷,0.0035356027467026256
厂房,0.0004840659060157613
进军,0.0029725348158497803
砍价,0.00081650265224584
父,0.0010264018798119075
宅配,0.0035356027467026256
中金,0.0984354768751432
秋寒,0.0035356027467026256
支付,0.0073045682381870525
区块,0.0040678007243503105
贵州省,0.0007331709542350972
辟谷,0.0027505364357238017
信任,0.00032059071812182214
业主,0.0014989049145884095
iAsk,0.003801701735526468
落空,0.0007331709542350972
投向,0.002166949856587076
蔚来迎来,0.0035356027467026256
排除,0.0007303497205494294
续牌,0.0035356027467026256
充实,0.0009199997403995991
侵害,0.000563326603176459
惊天,0.0003163990466373622
丁磊,0.005664394657293365
WeWork,0.005664394657293365
菜鄂生,0.003801701735526468
村,0.00028615729408690245
递交,0.001083474928293538
M2,0.001900850867763234
频现,0.0036799989615983963
睡觉,0.0008192106365645686
细胞,0.00045842273928730026
百业兴旺,0.0035356027467026256
东阿,0.003250424784880614
忽视,0.00031563692454927855
神话,0.0015205823719028624
账,0.0007576809954324286
独立,0.001537425561706477
峰值,0.0014989049145884095
动,0.0024564505936005843
财,0.00347836582770812
激烈,0.0017671767377019478
失实,0.0035356027467026256
驾驶员,0.0003544639552529988
飞温,0.001900850867763234
勤劳,0.0008046566241375835
申请,0.006479761608358541
误解,0.0007576809954324286
软件,0.0023297648871781515
枚,0.000572812931161707
太过,0.00031969741108415036
氢,0.003250424784880614
节能,0.0013559335747834367
企稳,0.004866097690821838
设立,0.0016220325636072792
接近,0.003005148178541454
普惠,0.0035356027467026256
信用,0.0017527125359014294
手游,0.0005350140876889242
宣传,0.0006109812007291014
殊荣,0.001900850867763234
发家,0.0010351985557828824
尚品,0.004866097690821838
次,0.01149025537964673
紧张,0.0002841625454972059
伺机而动,0.0013559335747834367
跌跌不休,0.0040678007243503105
哥华,0.001900850867763234
百富榜,0.005398295668469522
走入,0.0005930493646117207
诚意,0.0003968791391389938
变化,0.0042154234459109785
墙,0.0006048536167116579
交,0.00308560076588502
贷,0.002024360875676071
推定制,0.0035356027467026256
省,0.0014777698881678063
字节,0.0035356027467026256
走台,0.002166949856587076
褪去,0.0009199997403995991
国企,0.002699147834234761
警告,0.0005708903298119309
王子,0.0002785305620477161
玩转,0.0002862811107860572
动物,0.0005388840794020382
GitLab,0.0035356027467026256
愿,0.0010911403623127833
获批,0.0043141605828731205
杨元庆,0.0018399994807991981
清零,0.0016220325636072792
糙米,0.001900850867763234
创业板,0.00538557635313741
财阀,0.0035356027467026256
暗访,0.002024360875676071
反思,0.0004996349715294698
体验,0.00027068454809155466
债权清,0.003801701735526468
持续性,0.002166949856587076
补习班,0.0008110162818036396
金属,0.00029477884634909496
普及,0.0003521385613995999
现实,0.0005562384464556171
㎡,0.0040678007243503105
花费,0.0009734489535007479
蹦迪,0.0003069677857973272
曙光,0.00040825132612292
股票,0.011130770648665985
抢先,0.0005982485586149331
奥克斯斗,0.0035356027467026256
国字,0.0035356027467026256
算法,0.0009199997403995991
进驻,0.00043817813397535734
缺口,0.001984395695694969
阻致,0.0035356027467026256
铲除,0.0008110162818036396
脱颖而出,0.0005930493646117207
周一,0.0005930493646117207
远见,0.0035356027467026256
肖钢,0.0035356027467026256
常态化,0.0005175992778914412
业界,0.0012587543682874144
跌少,0.0035356027467026256
街道办,0.0035356027467026256
恩爱,0.0002867920505825689
盲目,0.0005175992778914412
门票,0.000598922544135007
高点,0.0018399994807991981
解雇,0.003667381914298402
相机,0.00031489755237427205
北漂,0.0003651748602747147
壕,0.0006293771841437072
问,0.0002696221609767291
关键,0.0038197632715962744
成瘾,0.0007138370753076173
概念股,0.006876341089309504
惨遭,0.00027949859438891947
变天,0.001077115270627482
潜在,0.000563326603176459
帮,0.00027033959032563075
百合,0.0003439443163923849
首富,0.007839488513051678
撰文,0.001900850867763234
旅客,0.0007138370753076173
错,0.0005573480065544447
隐忧,0.003801701735526468
走出,0.0015162622030895976
农地,0.0035356027467026256
外资,0.011914206234419881
滚,0.00031348310125686827
质量,0.002595064598876549
浪潮,0.0010785401457182801
罗杰斯,0.0035356027467026256
汽会,0.0035356027467026256
台湾,0.000278722555456579
金融,0.019329766499058248
手机,0.006987238570247729
听证会,0.001841354906287772
销售品,0.0035356027467026256
许,0.0002809603695414733
扎堆,0.0010351985557828824
镇,0.0006713257971318885
黄,0.0002847818674402927
短缺,0.0013495739171173805
交给,0.00033717515747338123
放惹,0.0035356027467026256
强守,0.001900850867763234
蕾哈娜,0.0009199997403995991
呆萝卜,0.0035356027467026256
债务,0.006437252993100668
界面,0.012330353411009473
V母,0.0035356027467026256
泼,0.0003682709812575544
交通,0.0022466118658296145
拥抱,0.000283039422802489
云,0.0008373747006294412
友商,0.002372197458446883
带头,0.00043817813397535734
买卖,0.0009681318120315226
股民,0.005664394657293365
里程,0.0010351985557828824
YouTube,0.0006747869585586902
网民,0.001083474928293538
刺激,0.0008190777106953333
翻身,0.0002969433638981706
哔哩,0.0027118671495668734
菲亚特,0.001900850867763234
迷茫,0.00031563692454927855
应战,0.0008110162818036396
岁,0.004809596973119339
急功近利,0.0035356027467026256
净,0.002600967963868558
朱尔再,0.0035356027467026256
加征,0.0016220325636072792
拔杂草,0.0035356027467026256
交易所,0.0027118671495668734
爆发期,0.0035356027467026256
苦撑,0.001900850867763234
蒂芙尼,0.005501072871447603
头,0.00027253501984328887
提醒,0.0005853606403774212
洋葱,0.0002984703131592759
