累坏,0.0004971278945821522
韵律,0.0026047432115484156
挂历,0.002996823195865216
届,0.0003989228911900677
mei,0.0026047432115484156
特d,0.0026047432115484156
年龄报,0.0026047432115484156
长短,0.0005401404520712596
总动员,0.0011386672778571341
盛夏,0.0019343106962998056
试,0.0008475468954596543
格言,0.0026047432115484156
完长,0.0006329503062558021
武林,0.0002790987238615043
难为,0.000300766219088401
恶整,0.0005974905287234028
产后忌,0.0026047432115484156
泣不成声,0.0003377284168284012
绕指,0.0014003916018534078
双子伯,0.0026047432115484156
农,0.00026294841491923405
伪装,0.00024840310562340066
卡姿兰,0.000798215797005904
米饼,0.0014003916018534078
琪,0.00034658394337027624
压力,0.0004148035995940649
判断,0.002108460389338462
红心,0.0005581974477230086
祖先,0.0003228138458105064
天呐,0.00034658394337027624
蹦,0.0005222801583378826
毒奶,0.00036809022211482995
试戴,0.0005974905287234028
小骨,0.0026047432115484156
请,0.0027674531998384193
唯美,0.00040565014329927964
松松,0.00024956673036706734
真相,0.0007996749652158236
全场,0.0001969935563782697
盘,0.0004124927234641736
达宏,0.0026047432115484156
必会,0.0014003916018534078
飞,0.0003978355475650444
支持,0.002256802547883654
吊瓶,0.0026047432115484156
商量,0.00024622130922902566
留下,0.0006255609591600198
扭扭,0.000798215797005904
儿推,0.0026047432115484156
肠,0.0009045951296031019
现状,0.00024728899682627297
尿盆,0.0026047432115484156
苦,0.0008483920544840017
袜子,0.0006959723594329629
法则,0.0008139359032930148
练功,0.0005974905287234028
破壳,0.0017924715861702084
吃喝玩乐,0.0002886824236734009
零,0.0006350427664633181
工具,0.0014203167614499133
表哥,0.00022061859643789027
驱寒,0.0005401404520712596
键鼠,0.0026047432115484156
DHA,0.002996823195865216
必学,0.0026214618845844108
恭喜,0.00023552693018118745
完整,0.00023618504581490057
天使,0.0006054073201550336
国语,0.01013560275242174
秋月,0.0011439745655652043
枪,0.0002011540117324768
撑,0.00043001231848042293
小驴车,0.0028007832037068156
风,0.0011989993534485754
宠爱,0.0006844681052508016
占,0.0006459288537405614
王朝,0.0015823757656395052
排骨,0.000628043234255146
憨憨,0.0003164751531279011
入驻,0.0002790987238615043
战击队,0.0026047432115484156
笑聊,0.0005581974477230086
东张西望,0.0009989410652884053
总会,0.0002737400960096911
感染,0.0005125151452863014
骨碌,0.0028007832037068156
E,0.0011042706663444899
DOH,0.0026047432115484156
靴子,0.0003164751531279011
THROWER,0.0026047432115484156
捡,0.0002076202960977754
关爱,0.00024622130922902566
cut,0.0006303779276925696
恬恬,0.001945012670879854
水晶球,0.00041501301210294716
撸点,0.0026047432115484156
冤枉钱,0.0009273473664034706
萌,0.00862046411664873
初秋,0.0004971278945821522
开跳,0.0014003916018534078
伎俩,0.00043691031409740183
绿,0.0006255609591600198
必练,0.0026047432115484156
焦点,0.00044501851661108663
隐藏,0.0002067453398001337
提供,0.00021698523754440046
晨晨,0.0010802809041425192
秀救,0.0026047432115484156
官方,0.0014071165619181617
降火,0.000798215797005904
陆地,0.00025942691898445336
专治,0.0010131852504852035
初雪,0.0002886824236734009
解释性,0.013190902788102034
清新,0.00020452134152244966
手指,0.0021500615924021143
出行,0.0004306192358270409
隐患,0.00023905254964750775
升Hana,0.0026047432115484156
全网,0.0002079642655217172
布丁,0.0011744502204202284
培训班,0.0006777806360364033
精,0.00021442703963465997
游戏,0.014727661902180946
手软,0.00024956673036706734
猪,0.024411880181784924
傻,0.0002050276907382138
感激,0.00041501301210294716
副无欲无求,0.0026047432115484156
好2018,0.0014003916018534078
前期,0.0002423612079159006
吼叫式,0.0026047432115484156
E46罗迪,0.0026047432115484156
拖拉,0.000798215797005904
捂住,0.0003228138458105064
屁,0.0004991334607341347
季]e1,0.0026047432115484156
小四爱,0.0026047432115484156
长大,0.00612047491899605
低谷期,0.0026047432115484156
单一,0.00032985683768006784
拍嗝,0.002996823195865216
嘟当曼,0.0028007832037068156
试试,0.003422675371593092
合辑,0.0003164751531279011
毛躁,0.0026047432115484156
活动,0.001003494962913762
饭,0.002807709412823335
恢复力,0.0026047432115484156
偏,0.00023309696476440058
放电,0.000762649710376803
电脑,0.0004397770777700682
瑞书,0.0033889031801820164
乌黑,0.0009942557891643043
根除,0.0014003916018534078
优秀,0.005128235956732651
独特,0.00040531461739037216
Mashems,0.0028007832037068156
位,0.0011906202706781035
卖萌,0.0014744673544162573
撑腰,0.0005581974477230086
加餐,0.00036809022211482995
烂,0.00044501851661108663
新生儿脚印,0.0026047432115484156
神逻辑,0.0026047432115484156
小涛,0.002996823195865216
凌晨,0.0008637865213407092
水箱,0.0006777806360364033
妈妈们,0.002184551570487009
防弹衣,0.0006777806360364033
神评,0.0009989410652884053
组合,0.00020455131095483146
叻,0.00043691031409740183
操,0.0020795036602216576
南瓜饼,0.00034658394337027624
立方体,0.0009989410652884053
羊驼,0.0003055265021306737
营养素,0.0028007832037068156
聚焦,0.0002168046750841763
花心,0.000250783247144537
德行,0.0004636736832017353
洗衣机,0.0003164751531279011
蓝兰,0.0026047432115484156
难点,0.00043691031409740183
老远,0.0006777806360364033
咿呀,0.0011949810574468057
背着,0.00023309696476440058
熊,0.0008155437239350999
腹部,0.0017320945420404056
机械,0.0002126517384990211
眉头,0.0003813248551884015
寻找,0.00020745564722659943
抢输,0.0028007832037068156
雪姐,0.001596431594011808
拆乐,0.0026047432115484156
鼻炎,0.001596431594011808
挽玉,0.003977023156657217
物,0.0002763300994714008
听懂,0.0011235751524223594
拼,0.0008207942381300273
意料,0.0005125151452863014
开怀,0.0003055265021306737
顾不上,0.0005974905287234028
血压,0.0003813248551884015
时机,0.0004847224158318012
开眼,0.00022815603508360052
迷思,0.0026047432115484156
放学,0.0012669503440527175
Domos,0.0026047432115484156
欢笑,0.00026294841491923405
永春,0.00203334190810921
演技,0.0006066484627782011
开幕式,0.00023618504581490057
冷动,0.0026047432115484156
拆奇,0.0026047432115484156
跳高,0.0003377284168284012
老成,0.0009989410652884053
迷信,0.0006898961688437932
贵州,0.00020050055367578924
添加剂,0.0013194273507202714
杨兵辉,0.003977023156657217
kiki,0.0009989410652884053
E10,0.0026047432115484156
吐司,0.0003228138458105064
清洗,0.0005222801583378826
签售会,0.0009989410652884053
希望,0.0030108927778834957
ABC歌Plus,0.0026047432115484156
算账,0.0003107401454626867
笑霞,0.0026047432115484156
喝酒,0.0004246300278220711
尖尖,0.010783679627215092
请求,0.0002423612079159006
刻不容缓,0.0006777806360364033
理解,0.0010449500473347438
臭,0.001094900114096288
挣钱,0.001231106546145128
保湿,0.0005974905287234028
降温,0.00022949420353881718
Time,0.004947852565201017
Hero,0.0003967652604409016
点点,0.0007010279398841079
家族,0.0006463950543636691
逮,0.0003566202067844013
聪妈,0.0028007832037068156
枕头,0.0012890080658420034
部落,0.00020486308087411468
羽中,0.003584943172340417
甜筒,0.0006777806360364033
锦上添花,0.0006777806360364033
伙计们,0.0014003916018534078
急救,0.001381650497357004
夏,0.0004225698984862945
饭饭,0.000300766219088401
加别,0.0026047432115484156
路上,0.0006238927965651516
刷头,0.0014003916018534078
虎耳草,0.0026047432115484156
行者,0.00023686547045314636
Cabless,0.0026047432115484156
调理,0.00404899244326313
OR,0.0014003916018534078
蔬菜,0.008742049194343168
缺乏,0.0005928052525993019
爬行,0.0015537007273134335
装修,0.000250783247144537
拍背,0.0026047432115484156
伸展,0.0019978821305768105
找到,0.0018065356667300973
尾巴,0.00021500615924021147
社会,0.0006194018364672791
差,0.0008006862342897934
音火,0.0026047432115484156
钙补,0.0026047432115484156
育儿,0.025387954745382888
七分之一,0.0026047432115484156
游记,0.00045631207016720105
暧身,0.0026047432115484156
玩具赛,0.0026047432115484156
培训,0.00023686547045314636
亚明,0.0026047432115484156
星球,0.00041378001332031424
紫薯,0.0012669503440527175
预订,0.00043691031409740183
隔代,0.0009989410652884053
蛋挞,0.0003107401454626867
卑劣,0.0029874526436170137
尘,0.0002562575726431507
品牌,0.0023141526245357975
迪斯尼,0.002982767367492913
健脑,0.005403654669254419
静抚,0.0026047432115484156
拳头,0.0007298084011452018
罕见,0.0004111966765341817
全身,0.0017302495654614892
忆,0.0003107401454626867
成就,0.0002148579860598848
听到,0.002209431384568984
老爸,0.00205129438269306
靴,0.00041501301210294716
奶粉,0.004767481514537499
酷骑,0.0026047432115484156
海龟,0.0005641302142732304
月子,0.004640429037031213
产科,0.0009989410652884053
蚂蚱,0.0005974905287234028
切换,0.0002442140565462006
累,0.01116424834920722
摆,0.0004318932606703546
咪露,0.0026047432115484156
勿,0.0004903944014347604
方便面,0.000213882238227956
黑猫,0.0002923881209340009
横抱,0.0026047432115484156
气哭,0.0003967652604409016
澜锁,0.0026047432115484156
增长,0.00022903592667059228
转来转去,0.0026047432115484156
头发,0.0014130068111371356
洛阳,0.00032985683768006784
歌德,0.0033889031801820164
泥,0.0030246761531724357
循环,0.0006176143016105889
拉肚子,0.0008738206281948037
美,0.0029520517201861
成汁,0.0014003916018534078
Telasbaby,0.0026047432115484156
教摇,0.0026047432115484156
立冬,0.000504112692195406
捶腿,0.0014003916018534078
口红色,0.0006777806360364033
流下,0.00034658394337027624
晕血,0.0026047432115484156
招财,0.00036809022211482995
袖筒,0.0026047432115484156
忍忍,0.0026047432115484156
袖襟,0.0026047432115484156
出动,0.0002348900440840457
吃光,0.0009982669214682694
礼盒,0.0004636736832017353
辨别,0.0005928052525993019
孩子面,0.0026047432115484156
排出,0.0005974905287234028
爽,0.00020437460537428272
小陈,0.0002923881209340009
E19,0.0028007832037068156
丽聊,0.003479895262075065
闺女,0.0062224858753806124
呈,0.0002852512225061786
睡眠,0.002964026262996509
泰罗,0.0005847762418680018
挑战,0.0003960547421045729
发现,0.0031570851007997848
乐迪,0.0002648600841409722
鱼肉,0.0009323878590576023
战场,0.00020323015102225112
豆乳,0.0014003916018534078
测量,0.00034658394337027624
墨镜,0.0002432694670484006
嘀咕,0.0014003916018534078
解馋,0.00041150501027962334
英盟,0.0026047432115484156
夜晚,0.00044682323930293733
牛,0.0002001434047979063
急眼,0.0009279631459106171
洗脸,0.001203064876353604
特,0.0004737309409062927
补钙,0.010335161939698011
美美,0.00022614878240077548
强免疫,0.0026047432115484156
魔都,0.0003967652604409016
读,0.001065013454432495
面包,0.0004139772863112553
锦悦龄,0.0026047432115484156
羊水,0.0023899621148936114
伤口,0.0005641302142732304
瓜子,0.0009768562261848023
求,0.0004034686520207723
球球,0.00020778976396030284
护眼,0.002394647391017712
挪,0.0002820651071366152
苏菲娅,0.0026047432115484156
逆袭,0.0004253034769980422
揣,0.0003813248551884015
画残,0.0026047432115484156
面子,0.00021118906900990987
服装店,0.0005974905287234028
代达罗斯,0.0026047432115484156
吃药,0.002257049224300833
细数,0.0002790987238615043
崩,0.0005258968298384681
穿,0.003742935133443446
拍住,0.0026047432115484156
眼科,0.0008738206281948037
甄,0.0008738206281948037
缘分,0.00020556055824294582
摔,0.0002125379594144963
奇趣乐,0.0026047432115484156
艾莎,0.0005974905287234028
广东,0.00020207684233231014
分享妹,0.0026047432115484156
往前,0.00029640262629965095
亚瑟力奥,0.0026047432115484156
冰糖葫芦,0.00034658394337027624
女儿,0.01500412634127932
努力,0.003026420662164247
配镜,0.0026047432115484156
愈合,0.00024956673036706734
整天,0.000252056346097703
7趣,0.0003967652604409016
小小,0.0030393172274329728
点名,0.00023045003814968625
白布,0.000798215797005904
晓敏,0.000798215797005904
突飞猛进,0.0004971278945821522
教会,0.002913460925550694
黄豆粉,0.0014003916018534078
翠果,0.0037809831644988173
问路,0.0002562575726431507
讲堂,0.0015668404750136477
爸爸,0.06801141764763526
游轮,0.0006214802909253734
大片,0.0005401404520712596
军娃,0.0026047432115484156
杨柯柯,0.0033889031801820164
双击,0.0009395601763361828
舞会,0.0009273473664034706
脑部,0.002394647391017712
没法,0.0002285900356636708
疏导,0.001596431594011808
宝典,0.07587771745943088
头脑,0.0011683798998068464
贝❤,0.0026047432115484156
平安,0.0006311325339643084
骨骼,0.0066983693726761035
工程车,0.0013910210496052059
见,0.0021729790744248567
困扰,0.0003967652604409016
点赞,0.00020567480503596038
艾菲儿,0.0026047432115484156
磁力,0.0003967652604409016
香酥,0.0004865389340968012
见效,0.0004971278945821522
拦下,0.0002763300994714008
蒸熟,0.0006777806360364033
举,0.0002533900688105435
树上,0.0002547888511679129
昏昏欲睡,0.0026047432115484156
化解,0.000710596411359439
娇,0.00041501301210294716
狂野,0.00020703863699579765
萌弟,0.0026047432115484156
办齐,0.0026047432115484156
陪产,0.0014003916018534078
抱姿,0.0026047432115484156
香港,0.0001987740480260394
急死,0.00043691031409740183
堵,0.00023427337659316245
储存,0.0003566202067844013
皮肤,0.002433900859795678
做事,0.0005426239355286766
歌曲,0.0021753115201621257
猪奶一来,0.0026047432115484156
操心,0.0007935305208818032
佩佩,0.0006777806360364033
吴小琴,0.0037809831644988173
撅,0.00043691031409740183
锻炼,0.0055308009155924705
纹,0.00043691031409740183
干什么,0.0006666646466727014
睡毛,0.0026047432115484156
嘴边,0.0003377284168284012
差异,0.0003055265021306737
糊,0.0004971278945821522
考拉,0.0002820651071366152
发展,0.000606185250620626
警长,0.0003228138458105064
蛀牙,0.002318368416008676
传统,0.0010337266990006683
琪琪,0.00041501301210294716
卫生署,0.0026047432115484156
通草,0.0026047432115484156
Sarah,0.010250302905726026
力气,0.000741866990478819
真心,0.0008283563579802069
胎毒,0.0028007832037068156
晴空瑶,0.003192863188023616
京带,0.0026047432115484156
土豆球,0.0014003916018534078
鲜奶,0.00043691031409740183
旅社,0.0026047432115484156
情况,0.004681506031624424
俨然,0.0014003916018534078
似,0.0008432692500910249
浓密,0.0005974905287234028
排,0.0004085779515728966
益气,0.0034952825127792147
销售,0.0002181381868317032
菜,0.00834234297378319
挪动,0.0009989410652884053
手工,0.0014455883039598027
老实,0.0006807624079902015
恐爪,0.0014003916018534078
波动,0.0003377284168284012
情绪,0.0036170406634263488
灵活度,0.0028007832037068156
傷,0.0026047432115484156
蹭,0.0006832003667142805
扭起,0.0026047432115484156
搭建,0.0004530598126557883
舌根,0.000798215797005904
速度,0.00040380116786614375
机器,0.00021471211013816786
失控,0.0002088522433253685
家生,0.0026047432115484156
惊喜,0.0026210040227167743
外层,0.0009989410652884053
章嘉,0.0026047432115484156
黏膜,0.0026047432115484156
意面,0.0008300260242058943
哭泣,0.0012032280366614473
尾兰,0.0026047432115484156
小信,0.00022732185215047844
遵守,0.0008300260242058943
调皮,0.001672480076484068
爷爷,0.003437727776958157
宠孩,0.0026047432115484156
配,0.000400651881894701
发出,0.0004255341956972175
半途而废,0.0026047432115484156
小侠,0.0010299665562339439
帅呆,0.00034658394337027624
云起,0.0009989410652884053
家乡,0.00021100088171982896
larva,0.0026047432115484156
切记,0.000300766219088401
刮,0.0002763300994714008
评测,0.00042485145668945396
招人,0.0005773648473468018
风华,0.0006754568336568024
东,0.0002578016131684007
实力,0.00039728236708006203
样子,0.008758072940429238
拉稀,0.0026047432115484156
马水,0.0026047432115484156
萌宝,0.0044809633825610325
海獭,0.0026047432115484156
L,0.00032985683768006784
塑造,0.0009942557891643043
孤僻,0.000798215797005904
遭受,0.0002763300994714008
进补,0.0011042706663444899
长成,0.0002923881209340009
妙妙屋,0.0006777806360364033
合适,0.0015479145548559909
韦聊,0.0026047432115484156
教好,0.0026047432115484156
嫁人,0.0003107401454626867
OUT,0.0005401404520712596
碗,0.006959314490559865
优阅,0.0014003916018534078
季,0.01677815975671079
速行,0.00034658394337027624
护栏,0.0003813248551884015
晨曦,0.001491018836205493
战术,0.0004347118997042345
金牌,0.0009258483933036022
泡澡,0.0005928052525993019
搞趣,0.0003967652604409016
教给,0.0004636736832017353
观正,0.0009989410652884053
咘咘,0.0008557536675185359
毁掉,0.0014434121183670044
D,0.000762649710376803
玩乐,0.0024856394729107605
红叶,0.000741866990478819
驼背,0.002394647391017712
曝,0.00020858532142605665
脸都,0.0026047432115484156
宝石,0.00024840310562340066
笑死,0.0006473503835093817
奶奶,0.008308206341494387
裹,0.0005297201682819444
闺蜜,0.00020106860013207467
挤爆,0.0005401404520712596
温度,0.0006711787081783049
制造者,0.0009989410652884053
面前,0.0014281108144324117
赔上,0.0009989410652884053
小象,0.0009989410652884053
润肠,0.00277267154696221
认同,0.0002923881209340009
接双,0.0026047432115484156
天然,0.0018694078396909546
脚长,0.0026047432115484156
养成期,0.0026047432115484156
龟速,0.0006777806360364033
土豆,0.0012320400275308654
乖,0.005212055226410032
技工,0.000798215797005904
咬住,0.0002820651071366152
孤傲鱼,0.0014003916018534078
钙质,0.003192863188023616
培乐,0.002996823195865216
入秋,0.00026294841491923405
压胸部,0.0026047432115484156
客人,0.00021530961791352046
云上,0.00023905254964750775
承认,0.0002088522433253685
鸿颜,0.0017476412563896073
课堂,0.00832796255528877
引发,0.0002125379594144963
衡量,0.000798215797005904
鹦鹉学舌,0.0028007832037068156
Super,0.0002852512225061786
调奶器,0.0026047432115484156
酸酸,0.0006777806360364033
PAW,0.0026047432115484156
狗窝,0.0006777806360364033
未播,0.0019978821305768105
熊宝,0.003245715782412147
糖出,0.0026047432115484156
血管,0.00041501301210294716
天生一对,0.000762649710376803
银手,0.0026047432115484156
做客,0.00022437767709240048
递给,0.0004971278945821522
吃奶,0.002706895971795609
场,0.0005985623314725566
公平,0.0004737309409062927
Snuggles,0.0026047432115484156
喝水,0.0009022986572652029
E侏罗纪,0.0026047432115484156
冬毛衣,0.0026047432115484156
意外,0.0013912248018905214
RAKU,0.0026047432115484156
形势,0.0002690309988065826
规矩,0.003635418118738509
杨杨,0.0005401404520712596
圣泉,0.0026047432115484156
食用,0.0005426239355286766
涨,0.0003998374826079118
喊,0.0016227539083268638
乔治王朝,0.0026047432115484156
实拍,0.0004013979851655048
天气,0.0006267622741124739
改掉,0.0020750650605147357
Tayo小,0.0026047432115484156
博裕,0.0026047432115484156
优良,0.0006777806360364033
唐,0.0006871077800117769
姿势,0.0022814197977673568
盒,0.00023686547045314636
找,0.0029694121218423923
饱,0.0006751815386218281
红花,0.0027131196776433823
胎宝,0.006329503062558021
父女,0.000741866990478819
八十,0.0026047432115484156
感恩,0.0011270721083157828
世间,0.00021942546030781794
玩笑,0.0003228138458105064
藏,0.0010165852057978928
时衣,0.0014003916018534078
心眼子长,0.0026047432115484156
护翼,0.0026047432115484156
批评,0.0033607225369207748
拍,0.0029780797042544805
数一数二,0.000798215797005904
山楂,0.0003967652604409016
谈,0.003161078207768546
奶嘴,0.0017924715861702084
摸,0.00021100088171982896
流动,0.0007361804442296599
关注,0.0018306545134455115
拯救,0.00021349436331340041
香蕉,0.002305292359884483
晴雨表,0.0026047432115484156
Funko,0.0026047432115484156
恶作,0.0026047432115484156
膳食,0.002996823195865216
手助,0.0014003916018534078
宋学街,0.0026047432115484156
放进,0.00044620814655028414
驰骋,0.0003967652604409016
午饭,0.0002648600841409722
司条,0.0014003916018534078
桃林,0.0009989410652884053
灵活,0.00022310407327514207
燥热感,0.0026047432115484156
安静,0.0010765480895676021
培养,0.007358892467667127
葛乐萍,0.0037809831644988173
米妮,0.0026047432115484156
青水,0.0026047432115484156
欣悦,0.00043691031409740183
专,0.00024728899682627297
生物,0.00125697860834895
父亲,0.0012029045642351621
外星人,0.0004571800713273416
幸福,0.0033562538187536174
时间,0.0051611403935637925
孝顺,0.0009684415374315191
杯,0.0010554719363979393
废物,0.00043691031409740183
米线,0.000252056346097703
项目,0.00020964848492331566
毛骨悚然,0.00036809022211482995
伶俐,0.000798215797005904
软饭,0.0005974905287234028
筋头,0.0014003916018534078
版快,0.0026047432115484156
主题,0.0004164103198661947
迪士尼,0.0013147420745961702
省下,0.0006777806360364033
微,0.006647238228674459
金钱,0.0002737400960096911
陌生人,0.0005095777023358258
必读,0.0014003916018534078
讲话,0.0006884826106164515
雪天,0.0013555612720728067
清香,0.001906383547006152
唱,0.0013778317799905044
红肿,0.000798215797005904
云柏,0.003192863188023616
记忆力,0.003971844527698758
鹌鹑,0.00020871737752361095
奶期,0.0026047432115484156
秋风,0.00022222154889090046
粉色,0.0004280307786360546
眼界,0.0002451972007173802
尖下,0.0026047432115484156
忒,0.0007132404135688027
楠,0.0003228138458105064
充实,0.0006777806360364033
蝌蚪,0.00043691031409740183
Go,0.0005401404520712596
酥,0.0002406456073322895
互动,0.0010638354892430436
乐趣,0.0010233666851538297
模仿,0.0014144322514481273
包成,0.0014003916018534078
溺爱,0.0009273473664034706
硬币,0.0002309487344684005
棉袄,0.0018046112921788048
淘气妮,0.0026047432115484156
胶水,0.0003228138458105064
睡觉,0.018508175432483027
缺铁性,0.0026047432115484156
退热,0.0028007832037068156
母乳,0.0030583721986818125
忽视,0.003953103423202355
历险,0.0006777806360364033
神话,0.00022404816912805164
难受,0.00021965472960340046
独立,0.0006795897189836825
动,0.00201079120232438
带久,0.0026047432115484156
激烈,0.00021698523754440046
远去,0.00041501301210294716
反作用,0.0026047432115484156
哺乳垫,0.0026047432115484156
误解,0.0002790987238615043
雕塑家,0.0014003916018534078
家人们,0.0003566202067844013
小微,0.0014003916018534078
枚,0.00021100088171982896
太过,0.00023552693018118745
笑惨,0.0005401404520712596
考,0.0008539774532536017
美哒,0.00023552693018118745
接近,0.00044278952577764307
CA虎鲸,0.0026047432115484156
鬼脸,0.0004971278945821522
小范,0.0006777806360364033
手游,0.00019707733204616515
医典,0.0014003916018534078
次,0.011221154282801855
紧张,0.0016747819580137228
塞,0.0004291369569228008
警察,0.00041266719132013413
外受,0.0026047432115484156
采,0.0003566202067844013
钥匙,0.000453841605326801
片段,0.00020595235108593124
勤快,0.0010802809041425192
帐篷,0.0002886824236734009
雷,0.00021774002116191398
变化,0.0008281545479831906
唐氏,0.0026047432115484156
墙,0.00022280336126273383
瓶勺,0.0026047432115484156
泥到底,0.0026047432115484156
累人,0.000798215797005904
美颜,0.00022194002677549724
省,0.00043548004232382795
红好,0.0026047432115484156
整容,0.00021209801362100043
小思,0.0026047432115484156
王子,0.00020519855953250683
玩转,0.0006327255916490902
动物,0.003176046062172687
魔女,0.00034658394337027624
愿,0.0012057945936791137
开胃,0.0037035450925166098
清零,0.0005974905287234028
脱,0.0006576018001114513
江畔,0.0026047432115484156
杏仁儿,0.0026047432115484156
鞋码,0.0026047432115484156
馒头,0.0006190007869802011
拆箱,0.002364098917798808
穴位,0.0014003916018534078
变傻,0.0011949810574468057
反思,0.0007361804442296599
包子,0.00041266719132013413
体验,0.0003988365150864781
果酱,0.0004971278945821522
塔约,0.0028007832037068156
娇养,0.0014003916018534078
企鹅,0.026623637708945182
放屁,0.0007195037884419291
de地道伦,0.0026047432115484156
迟到,0.0002406456073322895
夜夜,0.00029640262629965095
现实,0.0004097910374005507
静颐,0.0028007832037068156
出声,0.0009982669214682694
坦然,0.0003377284168284012
攀爬,0.00032985683768006784
绝大多数,0.0026047432115484156
E25,0.0028007832037068156
曙光,0.000300766219088401
龙利鱼,0.0009989410652884053
泳池,0.0002125379594144963
海边,0.0004318932606703546
兽史莱姆,0.0026047432115484156
嘉嘉哥,0.0026047432115484156
小风,0.0005974905287234028
鲍勃,0.0037093894656138825
水下,0.00022437767709240048
哑扇,0.0033889031801820164
妹子,0.0005983407822151869
洗衣费,0.0026047432115484156
情负凉,0.0026047432115484156
刺少,0.002996823195865216
恩爱,0.00021128494924314725
盲目,0.0003813248551884015
高点,0.0006777806360364033
外形,0.0004884281130924012
问,0.002780898085337712
邓莎,0.0026047432115484156
百科,0.0006379552154970634
关键,0.0026130830771356377
香煎,0.0003813248551884015
喜极而泣,0.0006777806360364033
棉签,0.000798215797005904
惨遭,0.00020591172666409711
帮,0.006771580108819152
饮[,0.0026047432115484156
百合,0.000506780137621087
差劲,0.0012450390363088414
养肠胃,0.0026047432115484156
错,0.003284867764958406
应答,0.000798215797005904
加热,0.00023618504581490057
入门,0.0003107401454626867
滚,0.0002309487344684005
质量,0.0012745543700683618
啊啊,0.008841172138004493
豚鼠之十万,0.0026047432115484156
出锅,0.0010217293266435534
谈育儿,0.0014913836837464566
baby,0.00021562294516157116
手机,0.0021778419617337523
元素,0.00022250925830554332
碰到,0.0008343412857042266
红屁股,0.0026047432115484156
镇,0.00024728899682627297
黄,0.000629412031664744
姜,0.00043433793553416936
交给,0.0009936124224936027
扎流感,0.0026047432115484156
病房,0.0014913836837464566
机变,0.0026047432115484156
笑喷,0.00021774002116191398
E11,0.0026047432115484156
奶音,0.0009494254593837032
交通,0.0010344500333007854
常见,0.002921295396298135
云,0.00020563641932728484
笑醒,0.0013555612720728067
鲍勃鲍勃,0.0026047432115484156
YouTube,0.0004971278945821522
Bleets,0.0026047432115484156
珠珠,0.0005974905287234028
搞笑剧,0.000238297943375769
哺乳,0.002996823195865216
球,0.0004019719893245625
刺激,0.0010057158847262178
昆凌,0.00024622130922902566
翻身,0.0030626905040993043
普通话,0.0007171576489425233
私房钱,0.00024840310562340066
绵绵,0.00024840310562340066
岁,0.022441014381145333
逃杀,0.0002923881209340009
价比,0.0014003916018534078
约定,0.00026294841491923405
早点,0.000501566494289074
少儿,0.001003132988578148
示,0.0014003916018534078
春饼,0.0014003916018534078
胖嘟嘟,0.00036809022211482995
节俭,0.00043691031409740183
坑爹,0.0005641302142732304
独一无二,0.00025942691898445336
头,0.0010039076696442654
提醒,0.0008624917806462847
洋葱,0.0008795541555401364
摆弄,0.0009989410652884053
波,0.0005984135799768676
训练,0.0024803756520631057
孩子,0.2547034635985999
耳光,0.00022194002677549724
年后,0.00042058534785987774
嫩芽,0.010838422882201229
没完没了,0.0005974905287234028
申申,0.0026047432115484156
莲花,0.0002886824236734009
够,0.0016103933559465044
手脚冰,0.0026047432115484156
美丽,0.002579400708564204
李球,0.0026047432115484156
暴力,0.00020383514820820618
吸奶器,0.0026047432115484156
盲袋,0.0013555612720728067
肉脸,0.0014003916018534078
翻涨,0.0026047432115484156
毛毛虫,0.000300766219088401
珍惜,0.00021428774382044587
健康,0.013210390614898423
奇妙,0.0006992908942932016
报到,0.00036809022211482995
v超人,0.0026047432115484156
不羁,0.0014003916018534078
幸运,0.0006397350454621298
接种,0.0019978821305768105
E16,0.0026047432115484156
难度,0.00020934774475171535
烙,0.000768772717929452
凉菜,0.00025942691898445336
佩奇家,0.0026047432115484156
偷着乐,0.0019978821305768105
孙子,0.0006992908942932016
楼梯,0.00023552693018118745
手,0.0035888539198068504
见到,0.0012335900296025451
强,0.005718953867108515
牵挂,0.00024956673036706734
莫,0.00022061859643789027
乔治,0.008361872270747936
虾仁,0.0002713119677643383
颠倒,0.0023089978637604747
应,0.001037824439724777
包袱,0.00024840310562340066
讨人喜欢,0.000798215797005904
远离,0.0009109338222857074
闹,0.0024844636439495717
肚,0.0009502774320398092
沉着,0.0005974905287234028
生二胎,0.0026047432115484156
激动,0.0008170432890348301
发量,0.0003566202067844013
灯,0.0004417439682217494
患,0.0004903944014347604
更新,0.0002013106775399977
发脾气,0.0027872907569159787
雨默,0.0026047432115484156
食人,0.00023905254964750775
晓烦,0.0026047432115484156
爱心,0.0002168046750841763
CY,0.0026047432115484156
纠正,0.002170495742114706
罗圈腿,0.0026047432115484156
交情,0.0005974905287234028
杆子,0.000798215797005904
欢乐,0.003006172565299508
E28,0.0028007832037068156
胡,0.0015151691191404133
带,0.022839475161633458
嘴角,0.00077828075695336
矫正,0.0027111225441456134
丢进,0.00043691031409740183
拍下,0.0006261521325708328
神奇,0.0017807332896782537
滑嫩,0.0007643665535037387
鲜嫩,0.0006347400387859755
胡乱,0.0011949810574468057
虎妈,0.0013107309422922054
旅行,0.00019855955619541918
销售榜,0.0026047432115484156
寓教于乐,0.0005974905287234028
坑娃记,0.0026047432115484156
胎生,0.0026047432115484156
高冷,0.00023146209832590055
总动园,0.0026047432115484156
轨道,0.00021920060003715043
合作,0.0002024461177418844
酿肉,0.0006777806360364033
