斜阳,0.00037591002851208004
杂技,6.321398250003888e-05
现钓,0.0006633913039612029
何人,0.0006169574258036992
限定,0.0001245635089620183
驱寒,0.0007676234526417613
皮筋,0.0001605385876867428
品茶,0.0007076056804926814
太空,0.0001429824315540995
画龙点睛,0.0001605385876867428
美女端,0.0006633913039612029
闷4,0.0006169574258036992
完整,0.0005594260395160697
DNA,0.00010982538345152544
澳洲,0.0006534035466440897
盐块,0.0006169574258036992
海宁,0.00023660839403956887
腌菜膏,0.0006169574258036992
回望,0.0001605385876867428
麻辣牛,0.0006633913039612029
天使,0.0010515728746043553
章鱼腿,0.0007098251821187066
江,0.00024687360593303903
云花,0.0006169574258036992
报纸,0.0002830422721970726
外貌,0.00010964786065754259
沂蒙山,0.00020697246584424652
糕点,0.0013675418305702247
隔壁摊,0.0006169574258036992
螺串,0.0006169574258036992
密集,6.6107103938407e-05
椰子汁,0.00033169565198060147
南北,5.507817433396122e-05
番茄蛋,0.0006633913039612029
游戏圈,0.00012289531145428089
油有滋,0.0006169574258036992
撑,0.0033611285107153156
播界,0.0006169574258036992
数百万,0.00010348623292212326
稗官,0.0001605385876867428
小镇,8.446878133391675e-05
风,0.0016566319153041528
孙姐,0.0006169574258036992
油星,0.0006169574258036992
烫手,0.0003210771753734856
油拌,0.0006169574258036992
聘请,0.00021965076690305088
细细,0.00021371774938288448
占,5.099806653867328e-05
驴头,0.00033169565198060147
食事集,0.0006169574258036992
烧青,0.0006169574258036992
福袋,0.0006169574258036992
排骨,0.008231266364804559
梨花自归,0.00023660839403956887
憨憨,7.496005553981349e-05
入驻,0.000132214207876814
超大甜,0.0006169574258036992
歇尽,0.00033169565198060147
笑聊,0.00019832131181522102
咏春拳,0.00033169565198060147
回忆录,0.00013850964012670307
速成,0.00015625926160902915
奢望,0.00010982538345152544
酸奶机,0.0006169574258036992
总会,0.000129675727130891
甜入,0.0006169574258036992
情报局,0.0004301335900899831
纯正,0.0005152116629845911
傻姐,0.0013134655981662548
火煮,0.0006169574258036992
sisters,0.0006169574258036992
水果盘,0.0006169574258036992
腌缸,0.0006169574258036992
Skr,0.0007562590602762102
粉拌,0.0006169574258036992
乔哥,0.0006169574258036992
面6,0.0006169574258036992
明德,8.446878133391675e-05
游说,4.9912680277297587e-05
坤,0.000361281219598075
捡,0.0002458838991443983
艮啾啾,0.0006633913039612029
包子店,0.0006633913039612029
楠君,0.00033169565198060147
亚洲,9.734245080635014e-05
说客,0.0001415211360985363
肥嫩,0.0008491268165912178
恬恬,0.00010237648210911069
杠,0.00014473353337375247
虾糕,0.0006169574258036992
水晶球,0.0004914982760812437
竹沐风,0.0006633913039612029
口哨糖,0.0006633913039612029
注入,6.925482006335153e-05
名食家,0.0007098251821187066
面汤店,0.0006169574258036992
怀抱,6.372247051041874e-05
认怂,6.228175448100914e-05
萌龙,0.00047321678807913775
影视团,0.00033169565198060147
甚,7.812963080451458e-05
酸爆,0.0006169574258036992
明探,0.0006169574258036992
快线,0.0006169574258036992
棍,7.496005553981349e-05
变质,0.0001806406097990375
鸭脚煲,0.0006169574258036992
奥妙,0.00021965076690305088
冤枉钱,0.0003294761503545763
萌,0.00237422830452769
少女感,5.322582515329175e-05
初秋,0.00035324796483983444
好吃俊,0.0006169574258036992
广电,0.00027096091469855626
猪溜,0.00019659931043249752
榴,0.0007098251821187066
绿,0.0013335288853119126
麻辣鹅,0.0006169574258036992
油碗,0.0006169574258036992
酿,0.00027025751968871045
隐藏,0.0005386649220619104
纷纷,0.00029292603583153765
孜然味,0.0006169574258036992
提供,0.00010278990496972387
配米饭,0.0009419945729062251
豚骨拉面,0.0006169574258036992
官方,0.0012379287912661731
降火,0.0005671942952071577
底色,0.0001415211360985363
陆地,6.144765572714044e-05
新出,0.0001415211360985363
孔雀草,0.0006169574258036992
山梅,0.0008955606947487215
夕夕,0.0003781295301381051
专治,0.00015998817368514806
林蛙,0.0006169574258036992
神厨,0.0005491269172576272
趣录,0.0006633913039612029
白花,0.00012793724210696022
七妹,0.0006633913039612029
小心事,0.0006169574258036992
初雪,6.837709152851124e-05
旅途,5.940032242218997e-05
处女座,5.365569521631631e-05
Miu,0.0006169574258036992
爆发,4.838105750100608e-05
西双版纳,0.00047321678807913775
抽福袋,0.0006169574258036992
清新,0.0007266414583297844
酥羊,0.0006633913039612029
吸管,0.0006232933805701638
海蛏子,0.0006633913039612029
惟楚,0.0008955606947487215
浆剩,0.0006169574258036992
页,0.0001689375626678335
猪油糖,0.0006169574258036992
手指,0.0011203761702384385
花光,9.032030489951875e-05
夜幕,8.446878133391675e-05
邢妈,0.0006633913039612029
嫩汁,0.0006169574258036992
香辣虾,0.0007098251821187066
超级卡,0.0006169574258036992
山顶,6.228175448100914e-05
硬着头皮,0.00010982538345152544
完善,6.426273902144733e-05
黄土,0.0002293842998903315
时不时尚,0.0006169574258036992
孙,0.00019360480294237616
石人,0.00023660839403956887
椋鸟,0.00023660839403956887
全网,0.000985165043115044
布丁,0.0022810707053204588
萌物,0.0015021685132598145
文彦,0.0002615566803966959
麻辣超,0.0006169574258036992
姐面,0.00033169565198060147
嘻嘻杨,0.0018706721360562996
低碳,0.00023660839403956887
百吃不厌,0.001519702100424401
思归,0.00018906476506905256
精,0.00010157803948517835
游戏,0.007441882452999009
橙子味,0.0006169574258036992
挨定,0.0006169574258036992
碳考,0.0006169574258036992
仔,0.0003938934373356875
闲,6.756437992217761e-05
瞭望,0.0006169574258036992
猪,0.008320696199703968
傻,0.00038850157892111013
做完,0.00056386504276812
夏热,0.00033169565198060147
性情,0.0004212341558565711
老鸡,0.0006169574258036992
老董,0.0006169574258036992
学点,0.0005671942952071577
喝粉,0.0006169574258036992
秋高物燥,0.0006169574258036992
夜长,0.000802692938433714
蜈蚣,7.236676668687624e-05
烤鸵鸟,0.0006169574258036992
菜清,0.0006169574258036992
跑路,5.857267704359298e-05
诗诗,7.646143329677716e-05
银,0.00021371774938288448
芯,0.00025587448421392043
取获,0.0006169574258036992
光头哥,0.0003838117263208806
平武,0.0006169574258036992
高大上,0.000648378635654455
广人,0.00033169565198060147
黄桃,0.0012233829327484346
肛肠医院,0.0006633913039612029
水库,0.00011663957080026558
心悸,0.0006169574258036992
倔强,0.00011714535408718595
响,0.00034880896158778416
客家人,0.0010462267215867835
九爪娱,0.0007562590602762102
独到,0.0006169574258036992
木文,0.000802692938433714
沙拉蛋,0.0006169574258036992
告白记,0.00033169565198060147
圆桌,0.00033169565198060147
羊排,0.001519702100424401
长大,0.00038658423182019383
香好,0.000802692938433714
海鲜菇,0.0006169574258036992
张润甫,0.0006633913039612029
烂烂,0.0006169574258036992
必备品,0.0006169574258036992
小坏,0.0009419945729062251
相投,0.00033169565198060147
倾风,0.00045160152449759373
手盛汤,0.0006169574258036992
男式,0.0006169574258036992
凯德,0.00033169565198060147
家隔,0.0006169574258036992
湿重,0.0006169574258036992
重辣,0.0006633913039612029
单一,0.0006250370464361166
黄昏,0.000495703569005651
苍蝇馆,0.0006633913039612029
北风,0.00014473353337375247
土必,0.0006169574258036992
特价,0.00023660839403956887
欣弟,0.0006169574258036992
斩,5.507817433396122e-05
试试,0.01058668628630089
山城,0.0005949639354456631
跌落,0.00019116741153125618
活动,9.507481065793275e-05
产出,0.00018906476506905256
饭,0.014393189117185793
建政路,0.0006169574258036992
XIA,0.00018906476506905256
盘丝饼,0.0007098251821187066
阿西法,0.0006633913039612029
封神榜,0.00011774932161327814
欢颜,0.00018795501425604002
电脑,5.208262615400069e-05
胖胖,0.0007594897690961031
听计,0.0006169574258036992
乌黑,0.00011774932161327814
肉串,0.0006396862105348011
脏摊儿,0.0006169574258036992
设计师,0.0001048787783707168
胤家,0.00023660839403956887
惧怕,0.00011774932161327814
娱萌,0.0006633913039612029
优秀,0.0005344547692574773
沾边,0.0006169574258036992
入选,5.7198473396111174e-05
黄伴,0.0006169574258036992
独特,0.0036960962916683274
暴姐,0.0006169574258036992
位,0.0010340343921498743
大白话,0.0015672634954744863
芒果慕斯,0.0006169574258036992
河东,0.0001415211360985363
戒,0.0002687414130725311
成笑,0.0006169574258036992
茶餐厅,0.0002830422721970726
卖萌,0.0002494579831404336
捣,0.0001605385876867428
焙坊,0.0006169574258036992
通心菜,0.0006169574258036992
诉终,0.0003781295301381051
酒家,0.0006169574258036992
加餐,0.00034874224052892786
烂,0.0006851437799970047
熏人,0.0006169574258036992
翻白眼,0.00010348623292212326
加婆,0.0006169574258036992
燃烧,0.0006341310611681833
菇百,0.0006169574258036992
豇豆,0.0007562590602762102
凌晨,0.0005626384367912859
梯田,0.0001415211360985363
剥虾,0.0005671942952071577
妈妈们,0.00010348623292212326
防弹衣,0.0001605385876867428
组合,0.00014534958727441426
私信,0.0006169574258036992
腌酸辣,0.0006169574258036992
巨诱人,0.0006169574258036992
长势,0.0006169574258036992
新版,0.00010568851019469722
辣豆芽,0.0006169574258036992
叻,0.00020697246584424652
南瓜饼,0.001231373998280864
刻,0.0004902247897388822
迦果,0.0006169574258036992
海鲜串,0.0006169574258036992
西回,0.0006169574258036992
猎食油,0.0006633913039612029
桂花糕,0.0006169574258036992
冯,0.00019578879100263505
嘉嘉,0.00021965076690305088
炝拌,0.0007562590602762102
新品,0.0004969004715531605
蹄筋,0.0007098251821187066
吃吃,0.0011199172157960364
羊驼,7.236676668687624e-05
河豚,0.0009770029931441397
姐嘴,0.0006169574258036992
红秋,0.00023660839403956887
杀鸡取卵,0.0006169574258036992
聚焦,0.00041081747682183625
搓,0.00029159892700066396
苟注,0.0006169574258036992
钢铁,0.00011157344640176794
爱跳舞,0.00033169565198060147
茶道,0.00018906476506905256
鱼丁,0.0006169574258036992
牛奶丸,0.0006169574258036992
叨叨糖,0.0006169574258036992
睿妈,0.00047321678807913775
果别,0.0006169574258036992
年轮,0.00038902718139267303
炸酱,0.0008491268165912178
咸菜,0.0019116741153125622
惊吓,7.236676668687624e-05
血养血,0.0006169574258036992
鱼面,0.0006633913039612029
隐山林,0.00023660839403956887
嫩口感,0.0006633913039612029
小果,0.00034874224052892786
方仔,0.0006169574258036992
换来,7.360166614065588e-05
顶点,0.00033169565198060147
胡萝卜汁,0.0006169574258036992
满口香,0.0006169574258036992
煎流,0.0006169574258036992
差评,0.00032725664872855113
老远,0.0001605385876867428
象拔,0.0006633913039612029
素美,0.0006169574258036992
眼螺,0.0007098251821187066
播奥利奥,0.0006169574258036992
好奇心,0.00033169565198060147
骗人,5.494915498804395e-05
豆沫,0.0006169574258036992
凉半截,0.0006169574258036992
麻辣鱼卵,0.0006169574258036992
国,0.00019475564777066617
背着,5.521116350590672e-05
熊,0.0016902291367100791
肉桂,0.0007098251821187066
洒,6.756437992217761e-05
迪阑,0.0003294761503545763
撕下,8.446878133391675e-05
机械,0.00045331670982315934
鸭煲,0.0006169574258036992
爱饭,0.0006169574258036992
小宇君,0.0006169574258036992
寻找,0.0024568890613458484
暴躁姐,0.0006169574258036992
花形,0.00023660839403956887
烟火,0.00030723827863570217
kaka天,0.00033169565198060147
花哥,0.00010982538345152544
珊瑚,0.00037640730568437006
麦克风咀嚼声,0.0006169574258036992
痴人说梦,0.0001048787783707168
辣炖,0.0007098251821187066
万能汁,0.0006169574258036992
天价,0.0013347870599272865
摔打,0.0006633913039612029
物,0.000589061967711392
听懂,5.322582515329175e-05
拼,0.0009234602150506607
梭子蟹,0.0009419945729062251
乡下人,0.0001605385876867428
美眉费,0.0006169574258036992
相比量,0.0006169574258036992
意料,0.0002427878673946344
开怀,0.0006513009001818861
炸熟,0.0006169574258036992
食铺,0.0008955606947487215
岛岛,0.0006169574258036992
糊子,0.0006169574258036992
瓜蔬,0.0006169574258036992
顾不上,0.0004245634082956089
文启,0.0006633913039612029
时机,5.7405484843007475e-05
开眼,0.0009727354582701538
阿龙,0.0004245634082956089
供给,9.032030489951875e-05
陈鱼,0.0006633913039612029
焖煮,0.0007562590602762102
豆腐煲,0.0007098251821187066
嘎子哥,0.0006633913039612029
繁华,0.0004687436353860062
放学,6.0017772149079794e-05
欢笑,0.000435972281367064
众生,0.00017437112026446393
难事,0.00033169565198060147
亮瞎,0.0001605385876867428
脆脆冰,0.0006169574258036992
烦忧,0.00033169565198060147
演技,9.579351809780843e-05
绝活,0.00012003554429815959
超大鲟鱼,0.0006169574258036992
河边,0.0004033443007010234
脆骨肠,0.0006169574258036992
腊马肉,0.0006169574258036992
赖账,0.0006169574258036992
熟睡,8.718556013223196e-05
喜酒,9.397750712802001e-05
蜂窝,0.00025587448421392043
筱伙伴,0.00033169565198060147
挂杯,0.00033169565198060147
莜哇,0.0006633913039612029
猪龙,0.0006169574258036992
湖北,0.000613323608150326
业业,0.0006169574258036992
高燃,6.925482006335153e-05
贵州,0.0017096545168465468
豆渣,0.0006633913039612029
炫彩,0.00020269313976653284
菜卷,0.000802692938433714
香掉牙,0.0006169574258036992
硕索,0.0006169574258036992
添加剂,0.0010938148312632041
女心,0.00023660839403956887
嚷嚷,0.0002830422721970726
阿林,0.0003838117263208806
烧烤界,0.0006633913039612029
墨鱼丸,0.0006169574258036992
寒无衣,0.0006169574258036992
韭花酱,0.0006169574258036992
杂碎汤,0.0006169574258036992
满目星河,0.001013625376007001
油卷,0.0006169574258036992
吐司,0.0011469214994516575
非洲,0.003451054700911202
淋面,0.0006169574258036992
清洗,0.00018556030049787835
WangYe,0.0006169574258036992
鳌虾,0.0006169574258036992
车市,8.446878133391675e-05
VLog,0.0006633913039612029
腐乳,0.000802692938433714
傲柏,0.00023660839403956887
妙厨,0.0006169574258036992
酿制,0.0007098251821187066
赏心悦目,0.00034188545764255617
手分,0.0006169574258036992
酸冰,0.0007098251821187066
跳去,0.0001605385876867428
黑乎乎,0.0003838117263208806
希望,0.0006180699999374327
油球,0.0006169574258036992
椿芽,0.0006169574258036992
雷鹏,0.000802692938433714
喝酒,0.0009051978058731176
曼寒,0.00033169565198060147
辣鸭,0.0006169574258036992
慧琳,0.0006633913039612029
懒蛋,0.0006169574258036992
理解,0.0004950120905882734
臭,0.0008817464078202806
煎糊,0.0006169574258036992
沾沙拉酱,0.0006169574258036992
番茄面,0.0006169574258036992
生不如死,7.812963080451458e-05
小孩,0.00020697246584424652
卒岁,0.00035324796483983444
倒入,0.00044062539467168974
傻咪,0.0006169574258036992
锋利,0.00021965076690305088
挣钱,0.00011663957080026558
老金,0.0006396862105348011
缘尝,0.0006169574258036992
电影点,0.0001689375626678335
镯子,0.00012793724210696022
降温,0.00021743126527702571
腌泡菜,0.0006169574258036992
爆米花,0.0011292219170531102
趴走,0.0007562590602762102
粉泡,0.0006169574258036992
松花蛋,0.0007562590602762102
美元,0.0007762572941782314
复古风,0.0001415211360985363
安伊,0.0006169574258036992
鸭舌,0.0006169574258036992
暖暖的,0.0007528146113687401
发源地,0.0007562590602762102
小瞄,0.0006396862105348011
肋排,0.0007098251821187066
南越,0.00033169565198060147
口水蛇,0.0006169574258036992
盘里,0.0006169574258036992
高档,0.000588813329125247
巧克力冰,0.0006169574258036992
点点,0.0002767415429473776
生锈,7.360166614065588e-05
野鱼,0.0006169574258036992
花鲢鱼,0.0006633913039612029
女孩们,0.00010348623292212326
爱赏,0.0005996804443185079
家族,0.00010206974901897833
煮点,0.0006169574258036992
脊,0.0008955606947487215
GO,0.000981503817561759
耳机,0.0003499187124007967
枕头,6.106268707150873e-05
部落,0.00029114224801416946
绿豆丸,0.0006169574258036992
虎皮,0.0011825629386748345
威哥,0.00033169565198060147
甜筒,0.0003210771753734856
志南,0.0011334122817190156
伙计们,0.00033169565198060147
食族人,0.0006169574258036992
汤炖,0.0006169574258036992
Tuoni,0.0006169574258036992
放鱼,0.0006169574258036992
红章,0.0006169574258036992
小勇,0.0003838117263208806
东坡,0.00033169565198060147
夏,0.0006005374402429202
饭饭,0.0006411532481486534
落难,0.0001605385876867428
雇,0.0001689375626678335
葱姜,0.0006633913039612029
藏餐馆,0.0006169574258036992
胚,0.0006169574258036992
捞,0.000654094879444831
雅痞,0.0001605385876867428
党,5.374828261450622e-05
路上,0.00034480776509026543
苏打粉,0.00023660839403956887
超哥,0.00022080499842196762
米糕,0.0007098251821187066
生龙活虎,0.0001605385876867428
千奇,0.0005887466080663907
辣才,0.0006169574258036992
炒粉,0.0005671942952071577
行者,5.6103768795574824e-05
卷饼,0.0013763057993419888
凉飕飕,0.00018906476506905256
深藏,0.00014992011107962697
凉卷粉,0.0006169574258036992
调理,8.718556013223196e-05
晴望,0.00047321678807913775
周五,8.209159988539092e-05
冻一冻,0.0006169574258036992
养乐,0.00023660839403956887
高端,0.0008455080815575778
麻花,0.0012546910189479002
预约,0.00011880064484437993
记煌,0.0006169574258036992
小琦家,0.0006633913039612029
撕鸡Vlog33,0.0006169574258036992
捉到,0.00027096091469855626
资深,0.0005599586078980182
鲁山,0.0007098251821187066
怀旧,0.0005470487234557094
黄炸,0.0006169574258036992
赶海,0.0007098251821187066
绿化,9.032030489951875e-05
胖姐,0.0025542138641541684
皖飞,0.0006633913039612029
秧子,0.0006169574258036992
自然,0.002973354987064424
王奕,0.0006633913039612029
果冻,0.005464734065276823
De文,0.0006633913039612029
凉拌金,0.0007562590602762102
做潮,0.0006169574258036992
学费,0.0001336194382897357
蔬菜,0.005472392203064459
公螃蟹,0.0006169574258036992
垫底,7.360166614065588e-05
办到,0.0001415211360985363
应聘,0.00037369052688605484
紫鱿鱼,0.0006169574258036992
金边,0.00023660839403956887
声明,5.7198473396111174e-05
博乐市,0.0006169574258036992
芝麻教,0.0006169574258036992
游进,0.00023660839403956887
脸油,0.0006169574258036992
装修,0.00011880064484437993
满眼,6.925482006335153e-05
东北味,0.00019659931043249752
嫩特,0.0006169574258036992
海味面,0.0006169574258036992
豆腐花式,0.0006169574258036992
白饭,0.0007098251821187066
稻草,7.812963080451458e-05
酱板鸭,0.0006169574258036992
种养哥,0.0006169574258036992
调凉菜,0.0006169574258036992
热干,0.0006169574258036992
指包,0.0006169574258036992
冷水,0.00027025751968871045
找到,0.0007607015383845325
甘蔗汁,0.0006169574258036992
军人,5.4584214552449366e-05
尾巴,0.0008657452224569753
捞来,0.0006169574258036992
解饮,0.00023660839403956887
鲍螺,0.0007098251821187066
社会,0.000782458833041008
阡陌,0.0002399822605277221
差,0.0016120242426380946
故事园,0.0006169574258036992
百科全书,0.0003781295301381051
秀姐,0.00015292286659355432
杂面,0.0006633913039612029
生牛,0.0006169574258036992
啃肉,0.0006633913039612029
果牛,0.0006169574258036992
广州,0.0006227067556861101
靖江蟹,0.0006169574258036992
育儿,0.0017318508386415794
银行卡,6.228175448100914e-05
美微,0.0006169574258036992
泸州,0.0003210771753734856
纳西族,0.00023660839403956887
感叹,0.00026041313077000347
亲兄弟,0.00011774932161327814
游记,0.0009727354582701538
香死,0.00033169565198060147
创造,0.00020115506797180392
炳胜,0.0006169574258036992
卤肉,0.001174163963693744
培训,5.6103768795574824e-05
消受,0.0001415211360985363
猫叔,0.00033169565198060147
章鱼肉,0.00023660839403956887
王哥,0.00028946706674750494
左瞰,0.0002171003000606287
国贸,0.00033169565198060147
星球,0.00029402282428681134
干鱼,0.0006169574258036992
造物集,0.0006169574258036992
宠汇,0.00033169565198060147
紫薯,0.002220657569515952
叶上珠,0.0006169574258036992
脆贼,0.0006169574258036992
漫妮,0.0006169574258036992
拉面馆,0.0006169574258036992
预订,0.00010348623292212326
蛋挞,0.0008096183275472147
猪皮冻,0.0006169574258036992
工洗,0.0006169574258036992
叶羹,0.0006169574258036992
萌姐,0.00023660839403956887
食指大动,0.0006633913039612029
师生,6.426273902144733e-05
密集症,0.0006169574258036992
拌葱,0.0006169574258036992
花别,0.0006169574258036992
品牌,4.9829851655397735e-05
高比,0.0006169574258036992
留恋,7.646143329677716e-05
萧克,0.0006169574258036992
成酱,0.0006169574258036992
小君,0.00019451359069633652
天赐,6.545132974571022e-05
超爽,0.0003781295301381051
千金,5.594260395160697e-05
京味,0.00033169565198060147
健脑,7.999408684257403e-05
蚂蝗,0.0006169574258036992
厂区,0.00033169565198060147
生猛,0.0013907076150008553
拳头,0.00017286184315758147
主宰,5.7620614385860486e-05
薯愿,0.0006169574258036992
幽梦,0.00036800833070327934
触摸,0.0001415211360985363
面上,0.00033169565198060147
劈柴,0.00018906476506905256
代码,7.999408684257403e-05
缘分天,0.00033169565198060147
手菜,0.0007562590602762102
容嬷,7.812963080451458e-05
罕见,0.00048697860489433064
波龙,0.0007562590602762102
菜园,0.0004245634082956089
全身,0.00040982554947153864
锅包肉,0.0006633913039612029
忆,0.00022080499842196762
白沟,0.0006169574258036992
桃型,0.0006169574258036992
巧手,0.00025587448421392043
成就,0.0005598020271083858
风美,0.00033169565198060147
砂,0.00028946706674750494
听到,0.00033302447676957273
甜滋滋,0.0006169574258036992
蒜蓉,0.0019596334575012054
淘宝,0.0002051312745855337
Y瑞哥,0.0006169574258036992
老爸,0.001651951104977657
嚣张,9.92423210931772e-05
火车站,0.00010916842910489873
捧场,9.397750712802001e-05
爪齿,0.0006169574258036992
肉猪,0.00033169565198060147
西安,0.0022106262135220007
奶粉,0.00012546910189479
掌上,0.0004245634082956089
海龟,6.680971914486785e-05
年老,0.00039064815402257286
脆,0.003433964493844244
闸蟹,0.0006169574258036992
月子,0.0001831880612145262
生存哥,0.00033169565198060147
版肉,0.0006169574258036992
蚂蚱,0.0005660845443941452
鱼丸子,0.0006633913039612029
醉美,0.00018906476506905256
累,0.0005386649220619104
游泳圈,0.00033169565198060147
拔点,0.0006169574258036992
妙卡,0.0006169574258036992
炒香,0.0006169574258036992
曲进,0.00011774932161327814
菜扣,0.0006169574258036992
杂配,0.0006169574258036992
雪地,0.0001213939336973172
晴空,0.0002672388765794714
伏见,0.0006169574258036992
粿条,0.0007098251821187066
摆,0.0007160852831889093
吃泥,0.0006169574258036992
豆雁,0.0006169574258036992
什锦素面,0.0006169574258036992
月饼界,0.0007098251821187066
勿,5.807721586456892e-05
方便面,0.0039008183453037642
思瑶,0.0010348623292212326
气哭,9.397750712802001e-05
采现,0.0006169574258036992
家中,0.0003135332820662179
水波蛋,0.0006169574258036992
动力,0.00025011038285186436
卤菜,0.000802692938433714
增肌,0.0003210771753734856
鱼腥味,0.0006169574258036992
火腿蛋,0.0006169574258036992
柔嫩,0.0006169574258036992
头发,9.562390871909532e-05
气派,0.00015292286659355432
小车,8.209159988539092e-05
娱宝,0.0008491268165912178
倒计时,5.578672320088397e-05
发面,0.003542291749726433
游客,0.0007553785311227012
call,6.6107103938407e-05
小鹿,0.0002342907081743719
洛阳,0.0003125185232180583
北沐城,0.00023549864322655627
今古,0.0001404113852855237
报复,5.013857651884264e-05
新切,0.0006169574258036992
太妃糖,0.0006169574258036992
泥,0.00029850933818823894
专家号,0.00018906476506905256
循环,0.00014628763709675026
眉豆,0.0006169574258036992
拉肚子,0.0006209173975327396
无言连未央,0.00018906476506905256
草根,6.6107103938407e-05
说成,6.925482006335153e-05
订制,0.00011774932161327814
美,0.007551582972995375
新炸,0.0006169574258036992
挤压,0.00047321678807913775
筒骨,0.0006169574258036992
立冬,0.0005373168087388302
吃炭,0.0006169574258036992
男生,0.00028475999787645604
甜丝丝,0.0006169574258036992
女王,0.00024348930244716532
软和,0.0006169574258036992
滚水,0.0006169574258036992
粘稠,0.0007562590602762102
玩玩,0.00014247849958858965
桑,0.0003781295301381051
流下,0.00024627479965617276
脑细胞,0.00023660839403956887
肥宅,0.00026157782107855956
招财,0.00017437112026446393
影视剧,0.0003514852585828132
星期八,9.829965521624876e-05
大洋,0.00023660839403956887
脆口,0.0008491268165912178
老卤,0.0006633913039612029
明润,0.0006169574258036992
521,0.0003781295301381051
嘴肿,0.0006169574258036992
棉线,0.00033169565198060147
泪水,0.00017159542018833354
事件,0.00028923414250364704
深圳,0.000586093806125295
吃光,0.001950701914138166
言语,8.718556013223196e-05
郁金香,0.0007676234526417613
姬烧,0.0006169574258036992
痛块,0.0006169574258036992
呷呷妹,0.0006169574258036992
麦芽,0.0006169574258036992
溜白菜,0.0006169574258036992
小布,0.00020697246584424652
启发,0.0001415211360985363
手感,0.00010940467073953482
海虱,0.0007562590602762102
视录,0.0007064959296796689
辨别,7.020569264276185e-05
超越,4.7622468881766624e-05
狂撕,0.0006169574258036992
帛子,0.0006169574258036992
酱焖,0.0006169574258036992
炒制,0.0007098251821187066
熟虾,0.0006169574258036992
楚八,0.0006169574258036992
切法,0.0008491268165912178
冀菜,0.0007562590602762102
告白,4.861979213315964e-05
盖帘子,0.0006169574258036992
嘲笑,0.00040110861215074113
排出,0.0001415211360985363
偏爱,0.0007067220223401352
臭虫,0.00033169565198060147
鸭脚,0.0006633913039612029
爽,0.007261201212023237
星凡,0.0006169574258036992
冻梨,0.00047321678807913775
坚毅,0.00020697246584424652
小陈,0.00034627410031675765
加饭,0.0006169574258036992
画笔,0.00018906476506905256
红烟,0.00033169565198060147
抖动,0.00011774932161327814
软软甜甜,0.0006169574258036992
猪骨,0.0007562590602762102
凉拌油,0.0006169574258036992
劳累,0.00033169565198060147
擀面,0.0015672634954744863
瑶妹,0.0006169574258036992
广蒲,0.0006633913039612029
捞走,0.00033169565198060147
面皮,0.0008491268165912178
海蜇,0.0007676234526417613
炸鸡,0.0049392680661805854
沙茶酱,0.0006169574258036992
丫,0.00028221531601964095
烩菜馆,0.0006169574258036992
闺女,0.0006606927708121678
松露,0.00012793724210696022
码肥,0.0006169574258036992
鲜咸,0.0006169574258036992
熬猪,0.0006169574258036992
软香,0.0006169574258036992
呈,6.756437992217761e-05
外型,0.00047321678807913775
睡眠,0.00021061707792828556
闻墨书,0.0006169574258036992
子炖,0.0006169574258036992
鱼丝,0.0006169574258036992
汉口,0.00018906476506905256
里脊肉,0.0009884284510637289
挑战,0.009803062895857265
鳝鱼,0.0007687776841606781
百利甜,0.0006169574258036992
发现,0.0028041925901710566
夜航,0.00019116741153125618
鸡店,0.0006169574258036992
鱼肉,0.003147036319836684
惠灵,0.0006169574258036992
蒜饼,0.0006169574258036992
电视迷,0.0007244036304548629
战场,9.627386704722352e-05
偶遇,0.00023944647685443434
豆乳,0.00033169565198060147
软心,0.0006169574258036992
润哥,0.0006169574258036992
黄彬,0.0006169574258036992
秋伊,0.00023660839403956887
说到,9.397750712802001e-05
老邵,0.0006169574258036992
柯柯,0.00023660839403956887
墨镜,5.7620614385860486e-05
偏好,0.00018906476506905256
懒鬼,0.0006169574258036992
TT,9.032030489951875e-05
采集,0.00025340634400175023
番茄味,0.0006633913039612029
解馋,0.011939922201706627
探客,0.0002171003000606287
碌鸭,0.0006169574258036992
火急火燎,0.0006169574258036992
果略,0.0006169574258036992
夜晚,5.291710028984684e-05
加料,0.0007676234526417613
吥叨叨,0.0007562590602762102
粘性,0.0006169574258036992
宇爷,0.0006169574258036992
仙韵,0.00023660839403956887
月华,0.0003838117263208806
全国,0.000527642979689821
宝烤,0.0006169574258036992
鲁北,0.0006169574258036992
牛,0.0036976531210151085
幂幂,0.0005789341334950099
琳儿,0.00023660839403956887
意念,0.00018906476506905256
巧兰,0.0002830422721970726
急眼,0.0001098983099760879
数百,6.925482006335153e-05
特,0.0013464904510937959
铺盖,0.0006169574258036992
胆汁,0.0006169574258036992
深红,0.0001415211360985363
牡蛎,0.0007098251821187066
毛蛤,0.0006169574258036992
饭菜,0.0028752112687209616
版盘,0.0006169574258036992
补钙,0.001001445675506543
配料,0.002117579652354311
宿舍,0.00010916842910489873
美美,0.0019819206326140027
姬,0.00015998817368514806
静妹,0.0006633913039612029
亮馍,0.0006169574258036992
画上,0.0001605385876867428
不归人,0.0001415211360985363
俗称,0.0003781295301381051
陈姐,0.00033169565198060147
闷,0.0012300262179154526
奕涵,0.0006169574258036992
败家娘们,0.0007098251821187066
大嘴家,0.0006169574258036992
魔都,0.00018795501425604002
变故,0.00047099728645311255
