媳下,0.0001773204030655999
孙悟空,0.000827475443481583
先导,0.00011031174464569386
Marry,0.0001773204030655999
玩疯,6.768492053391942e-05
梦版,0.0001773204030655999
雄狮,4.6140569649700303e-05
李心艾,0.0001773204030655999
咖,0.0015001368533348292
滑雪山,0.0001773204030655999
明学式,0.0001773204030655999
超燃,0.0007412693534549343
包厢,6.313006520697848e-05
弟俩,0.0001773204030655999
Mr瞄,0.0001773204030655999
骨穿,6.800387521901691e-05
侠客,7.517428926643503e-05
发流,0.0001773204030655999
生错,0.0001773204030655999
侃侃而谈,0.00019066601436132531
朗读者,0.0001773204030655999
脱随性,0.0001773204030655999
摇人,9.533300718066266e-05
同行,0.00010987931747069925
李洪涛,0.0001773204030655999
庆佳,0.0001773204030655999
混搭,0.00035961689012675404
情网,6.0533682858410514e-05
晗琴,6.800387521901691e-05
记忆犹新,0.00010867861847638804
琳口型,0.0001773204030655999
半扎丸子,0.0001773204030655999
抖慌,0.0001773204030655999
传送门,1.777736242464093e-05
半价,4.6140569649700303e-05
老化,0.00019066601436132531
爆气球,0.0001773204030655999
终圆,0.0001773204030655999
肖战??,0.0001773204030655999
秘境,2.1975863494139848e-05
历史镜,0.0002840852934314031
谜,0.0005397434549952701
点菜,0.0003076620889179579
腰杆,6.800387521901691e-05
严防,6.800387521901691e-05
歌井,0.00019066601436132531
油涂,0.0001773204030655999
冤枉人,9.533300718066266e-05
艺衡,0.00019066601436132531
心领神会,0.00016269897302948462
西部,3.265394229217351e-05
tips,0.0001773204030655999
美天鹅,0.0001773204030655999
裙配,0.00019066601436132531
苦闷,0.00018456227859880121
陆小婷,0.0001773204030655999
淓,9.533300718066266e-05
夸奖,0.00039899820366428044
刘涛冲,0.0001773204030655999
跨服,5.433930923819402e-05
天蝎,5.4505197866871014e-05
寒冷,0.00022799897352244602
均衡,4.1598021843257574e-05
皇族,0.00010867861847638804
警醒,6.800387521901691e-05
喇叭裤,8.475723164259652e-05
药物,4.85545281607674e-05
门禁,0.0001773204030655999
完胜马蓉,0.0001773204030655999
龙谈,9.533300718066266e-05
战书,0.00011031174464569386
天海,0.00010152738080087914
谈谈,0.0002965646785295285
推理,7.680741543574082e-05
健慌,0.0001773204030655999
意义,0.00039488864184635187
莫家庄,0.0001773204030655999
小璐,0.0002840852934314031
原班人马,0.00019066601436132531
学宋,0.0001773204030655999
摸爬滚打,0.0001773204030655999
北电,0.00013600775043803382
张靓颖,0.0019632385241122215
动过,0.0001773204030655999
鱼尾纹,0.00016301792771458208
问雨,0.0001773204030655999
百视通,0.000344709614147506
女主人,0.0002064594733946705
鸦播,0.0002206234892913877
青丘,0.00013536984106783884
难眠,5.433930923819402e-05
甜公,0.0001773204030655999
艾尚,0.0001773204030655999
雨神萧敬腾,0.0001773204030655999
新盘,0.0001773204030655999
冰云,0.0001773204030655999
嘻笑堂,0.0001773204030655999
古天乐,0.0006803542625089183
搞笑,0.02812459777523234
陪跑,0.00013600775043803382
初级,0.00011031174464569386
矩形,4.035578857227368e-05
第2,0.0026190722837847197
难以置信,0.0002930035898545752
佳薇,0.00013600775043803382
妻子,0.017324176038250705
出使,0.00019066601436132531
老黄,4.0674743257371154e-05
vocal,0.0002440484595442269
肋骨,8.982128779842927e-05
京遇,0.0001773204030655999
白话,0.00013600775043803382
浪子,0.00040997265556845037
酸甜苦辣,0.00020337371628685578
入魔,0.0001773204030655999
远道而来,4.6140569649700303e-05
毕奇,0.00019066601436132531
夜猫,0.00013600775043803382
乞求,0.00012202422977211345
豪斌,0.0001773204030655999
总角,0.0001773204030655999
鲸娱,2.7010177276548276e-05
老鹰,7.267359715582801e-05
mind,0.0001773204030655999
晨熙,0.00020820163330898997
唐菀,2.8252410547532175e-05
李晨,0.001131731727209018
顾佑明,0.0001773204030655999
炫哥儿,0.00019066601436132531
肚皮,8.103053182964483e-05
簪中录,0.00019066601436132531
扔给,4.0674743257371154e-05
横版,4.0674743257371154e-05
绶带,0.0001773204030655999
昭林化身,0.0001773204030655999
听谢娜,0.0001773204030655999
洗白,0.00014708232619425847
歪果仁,9.46950978104677e-05
阿虎,6.800387521901691e-05
终身误,0.0001773204030655999
动作,0.0030139762264464764
甜润,6.800387521901691e-05
陈乐一,0.00019066601436132531
国航,2.42772640803837e-05
涵许,0.0002707396821356777
粗大,0.0001773204030655999
赔本,9.533300718066266e-05
薛蟠,0.0001773204030655999
跳跳舞,0.00010867861847638804
清持,0.00020401162565705073
锣鼓团,0.0001773204030655999
Papi,0.00019066601436132531
陆婷混剪,0.0001773204030655999
秀奇特,0.0001773204030655999
拍任,0.0001773204030655999
娇艳欲滴,0.0001773204030655999
心录,9.533300718066266e-05
鸽子,0.0001913806292191571
潮州,2.7010177276548276e-05
纂手,0.0001773204030655999
翻转,5.1918113632969957e-05
夫君,0.0002440484595442269
宣怀孕,0.0001773204030655999
扇子舞,0.00028252410547532176
发小,0.00035081334991003015
苏东霖,0.00019066601436132531
夸喊,0.0001773204030655999
合唱,0.008170255643431804
山坡,0.00011797017890671279
纷飞雨,0.0001773204030655999
追弟弟,0.0001773204030655999
紫吃,0.0001773204030655999
飞起,0.0001638218151368604
熬得,0.00019066601436132531
触不可及,0.0001773204030655999
蕾用,0.0001773204030655999
成大业,0.00019066601436132531
爆拍,0.0001773204030655999
歌棚,0.0001773204030655999
张翰不顾,0.0001773204030655999
蓉,4.0674743257371154e-05
教完,0.0001773204030655999
找对,6.800387521901691e-05
谢艾琳,0.0001773204030655999
通知书,0.00012202422977211345
二姐,3.206744527243029e-05
鸭,0.0001995921530555903
退让,0.0001080407091061931
PLAYING,0.0001773204030655999
mark,0.0001773204030655999
镇上,0.00011031174464569386
源去,0.0001773204030655999
脑暴,0.0001773204030655999
脑,0.00020474950068328642
石璐,0.0001773204030655999
小小小,0.0001773204030655999
咖说,0.0001773204030655999
叶冲,0.0001773204030655999
蔡国庆气,0.0001773204030655999
妇唱夫,0.0001773204030655999
晓晓,6.828924443470836e-05
黄梅调,0.0001773204030655999
香肠,8.848263145485879e-05
纵始,0.0001773204030655999
布拉格,6.800387521901691e-05
妘瑶,0.00019066601436132531
血缘,0.00019066601436132531
绿帽,0.00019776687383272522
秘书长,4.0674743257371154e-05
energetic,0.00019066601436132531
太败,0.0001773204030655999
捉完,0.0001773204030655999
没成,0.0001773204030655999
子舞,0.0001773204030655999
编曲,0.0003107765160228539
瘦死,9.533300718066266e-05
Barbara,0.0001773204030655999
恰恰恰,0.0001773204030655999
看景,0.00019066601436132531
庆王爷,0.0001773204030655999
笔画,0.00011031174464569386
大局,9.533300718066266e-05
邓伦杜锋,0.0001773204030655999
撩妻,0.0001773204030655999
乐随,0.0003374677386143047
西游,0.0008169718056415313
遮面slay,0.0001773204030655999
柏友,0.0001773204030655999
提档,0.00021735723695277608
末班车,8.103053182964483e-05
山旮旯,0.0001773204030655999
渔火,0.0001773204030655999
杜江神,0.0001773204030655999
牛事mini,0.00019066601436132531
西雅,0.0001773204030655999
录视频,0.0001773204030655999
卡姆炸裂,0.0001773204030655999
扬灵,0.0001773204030655999
BGM,0.0004587163800465105
小子,9.46950978104677e-05
乐型,0.0001773204030655999
帮马,0.0001773204030655999
长河,2.974309047271285e-05
爹妈,0.0001838529077428231
恶龙,4.0674743257371154e-05
拍气,0.0001773204030655999
伤情,0.0001773204030655999
迎紫,0.00021735723695277608
涵涵,8.922927141813856e-05
吊威亚,9.533300718066266e-05
米粉,1.590771741712969e-05
影视节,6.800387521901691e-05
聊聊,0.00011081894123120388
傻掉,0.0001773204030655999
春术,0.0001773204030655999
纸杯,4.0674743257371154e-05
道观,6.800387521901691e-05
吾克热DK,0.0001773204030655999
澳门,0.00040684331443325764
充足,7.078210734402767e-05
听翻,0.0001773204030655999
裹成,0.0001773204030655999
原地,0.00048115433812956316
死对头,9.228113929940061e-05
鄙弃,0.0001773204030655999
璐家,0.00020401162565705073
救尔康,0.0001773204030655999
文艺,8.134948651474231e-05
瞬变,0.0001773204030655999
独具,0.0005776887419373618
厚涂,0.0001773204030655999
实打实,6.800387521901691e-05
杀马特,0.00014156421468805534
研制,3.352350558186224e-05
治,0.0002842739324552623
拒唱,0.00019066601436132531
盛年,0.00019066601436132531
漂流瓶,0.00014126205273766088
纹身,0.0002961550859867386
羡仙,0.0001773204030655999
配梅婷,0.0001773204030655999
亲情牌,0.0001773204030655999
黄雪姻,0.00013600775043803382
大we,0.0001773204030655999
韵淇,0.00019066601436132531
脸基尼,0.00019066601436132531
点秀,6.800387521901691e-05
战帅,0.0001773204030655999
阴招,9.533300718066266e-05
吃蜜,0.0001773204030655999
游曳,0.0001773204030655999
遵化,0.00037949738973690883
TV南宫,0.00023070284824850152
配阿令,0.0001773204030655999
反戴,0.0001773204030655999
孤寒,0.0001773204030655999
笑傲帮,0.0001773204030655999
费玉,0.0004442326289801078
珍藏版,0.00016921230133479858
招找,0.0001773204030655999
珑,6.800387521901691e-05
紧盯,3.156503260348924e-05
羊驼舞,0.0001773204030655999
伯乐,0.000297111950042031
亚子,0.00014124526000295788
风向标,0.008733591923134136
从容,5.433930923819402e-05
畅问,0.0001773204030655999
合伙,0.0003167970520301662
拍片,0.00019066601436132531
傲慢,0.0002184953767234533
難竹,6.800387521901691e-05
堂堂,0.00013505088638274138
升堂,0.0001773204030655999
GUHARA,0.0001773204030655999
封闭,4.035578857227368e-05
淮河,6.313006520697848e-05
苍老,0.0001773204030655999
汗水,0.00014126205273766088
王祖贤,0.0003107765160228539
脏乱,2.974309047271285e-05
知乐,0.0002206234892913877
范帅,0.0001773204030655999
坎有点,0.0001773204030655999
气风,0.0001773204030655999
关心,0.0006224594744073266
小丽,0.003967155056366516
年林,0.0001773204030655999
缅甸,0.00016934825812133712
胎盘,0.00019066601436132531
善姬,0.0001773204030655999
奖歌,0.0001773204030655999
画意,3.384246026695971e-05
声卡,0.0002573940708399523
弱小,7.787717044945494e-05
山炸,0.0001773204030655999
山沟,2.42772640803837e-05
金宰铉,0.0001773204030655999
囡酱,0.0003107765160228539
随缘,0.00019066601436132531
鹏眼观,0.00020401162565705073
溅,6.768492053391942e-05
公公,0.0011577776261242614
含糊,0.00013600775043803382
S9,4.2303766492289674e-05
硬菜,1.965233405610519e-05
心服,6.768492053391942e-05
珅管家,0.0001773204030655999
醋王,0.0001773204030655999
狂盗,0.0001773204030655999
乔妹,0.0002206234892913877
高危,8.134948651474231e-05
性格,0.0007118389321150403
周末,0.0004253716708125396
时尚派,0.0002573940708399523
切黄,0.0001773204030655999
租假,0.0001773204030655999
蓉儿,0.0001773204030655999
婚后,0.0010740841652102109
妖媚,9.533300718066266e-05
小老弟,0.00016951446328519304
东京塔,0.0001773204030655999
北关,0.0001773204030655999
教舞,0.0001773204030655999
同学,0.0002766534538146152
桂英,9.533300718066266e-05
亮点,0.0006221552312374566
感唱法,0.0001773204030655999
开玩笑,0.00046132380509676104
张伦硕,0.0002573940708399523
接驾,0.0001773204030655999
新颖,0.00023808907693559288
河马君,9.533300718066266e-05
靠谱,4.598237456437721e-05
沈双双,0.0002573940708399523
谦却,0.0001773204030655999
S.H.E,0.0002440484595442269
跑鞋,0.0001773204030655999
田书臣,0.0001773204030655999
董侯尺牍,0.0001773204030655999
想选,0.0001773204030655999
唇彩,0.0001773204030655999
卓尔不凡,0.00019066601436132531
辱没,0.0001773204030655999
突换,0.0001773204030655999
达文,0.0003257552534878851
摆臀,0.0001773204030655999
江宏杰,0.0001773204030655999
永馨,0.0001773204030655999
张朝燮,0.0001773204030655999
扬青,0.00020401162565705073
张启看,0.00019066601436132531
倾力,0.00025427169492778955
夸智,0.0001773204030655999
子悦,0.00019066601436132531
第三,0.0001122766097480366
李嘉欣,0.0003107765160228539
长毛,0.00013505088638274138
食排,0.0001773204030655999
牛肉干,3.384246026695971e-05
陈润泱,0.00020401162565705073
坤嗨,0.0001773204030655999
f(x)-4Walls,0.0001773204030655999
卸妆照,0.0001773204030655999
粉丝不忍,0.00019066601436132531
木木,0.0006097081119514291
佐系,0.0001773204030655999
主裙,0.0001773204030655999
隋朝,0.0001773204030655999
朕,4.4910643899214636e-05
菓菓,0.0002707396821356777
虎崽,5.433930923819402e-05
双肩包,0.00016301792771458208
指正,9.533300718066266e-05
剪裁,0.00020401162565705073
网点,6.800387521901691e-05
伪军,9.533300718066266e-05
养德泽福,0.0001773204030655999
德善,0.00019066601436132531
老太太,0.0005436638578329014
侠般,0.0001773204030655999
小晨,0.00012479406552977273
障碍,0.00013591596445822535
荨,0.00019066601436132531
白照,0.00019066601436132531
长老,0.00019066601436132531
驴子,6.800387521901691e-05
蕉代,0.00020401162565705073
主刀,0.00016301792771458208
探视,6.800387521901691e-05
春学,0.0001773204030655999
偷闲,0.0001773204030655999
李军,0.0001773204030655999
红得发紫,0.00010867861847638804
黄磊,0.000870741632944989
万圣节舞,0.0001773204030655999
影视圈,0.00027563906064359507
窜天猴,0.00013600775043803382
飞轮海,0.00019066601436132531
猜对,0.0002440484595442269
专业,0.001395068432808656
漫漫,0.00048475900987701904
靓颖,0.00020401162565705073
至少,9.533300718066266e-05
难觅,9.533300718066266e-05
唇裂纹,0.0001773204030655999
啃,0.00024865329405926825
萨顶顶,0.0006844536323031652
增值,9.533300718066266e-05
赢陈,0.0001773204030655999
风雅,6.800387521901691e-05
小梦街,0.0002440484595442269
太平不愧,0.0001773204030655999
雷雷破冰,0.0001773204030655999
猴哥眼,0.0001773204030655999
曼丽,0.0001773204030655999
李佩玲,0.0001773204030655999
散顶,0.0001773204030655999
堆积如山,6.800387521901691e-05
撒逍,0.0001773204030655999
配走,0.0001773204030655999
斗嘴,0.0003107765160228539
舍不得,0.0004840942716440387
金买马,0.0001773204030655999
孤立无援,9.533300718066266e-05
陷,0.00012928876476973785
金武林,0.0001773204030655999
怪咖,0.000677243492290547
娜扎,0.0004504489015032301
林州,0.0001773204030655999
代言,0.00028640746596266176
怒火,0.0001122766097480366
孟美岐,0.00020401162565705073
够肥,0.0001773204030655999
夏浩强,0.00019066601436132531
输密码,9.533300718066266e-05
舍我其谁,0.0005540947061560194
换发型,0.00019066601436132531
尊巴,0.0001773204030655999
蒙奇,0.0002538472165600617
逼不得已,0.0001773204030655999
影音,0.0007359223493754819
件,0.0035091846670030433
外卖员,0.00012202422977211345
严惩以待,0.0001773204030655999
逐梦令,0.0001773204030655999
宋雨琦,0.0002573940708399523
包发,0.00020401162565705073
交易会,3.156503260348924e-05
服照,0.0001773204030655999
千玺率,0.0001773204030655999
流放,6.800387521901691e-05
NINE,0.00019066601436132531
势火,0.0001773204030655999
辛格,9.533300718066266e-05
攻击,0.00014578504466927465
零食屋,0.0001773204030655999
拉SOLO,0.0001773204030655999
Big,4.0674743257371154e-05
深宫,0.00010867861847638804
陶侃,0.0001773204030655999
圣僧,0.00020401162565705073
痘痘,0.00020767245453187983
莫格利,0.0002840852934314031
chic,0.0001773204030655999
Twist,0.00019066601436132531
传当,0.0001773204030655999
王菲唱,0.00023070284824850152
偷吻,0.00020337371628685578
高级脸,0.0001773204030655999
面山,0.0001773204030655999
虚竹唱,0.0001773204030655999
朵朵,0.0006863532714430424
洗手,0.00010576967356669235
相陪,0.0001773204030655999
奇石,3.156503260348924e-05
雀斑化,0.0001773204030655999
哭中作乐,0.0001773204030655999
神仙夫妻,0.0001773204030655999
抱送,0.0001773204030655999
陌上桑,0.0001773204030655999
胜出,7.354116309712923e-05
称霸,8.19109075684302e-05
AI,2.9518374173690015e-05
输情,0.0001773204030655999
鸭梨山,4.0674743257371154e-05
胚胎,0.0001773204030655999
WT,3.325021426224578e-05
客串,0.0005688755975885098
出损,0.0001773204030655999
常识,0.00015821769076860358
荷鲁斯,0.0001773204030655999
昌吉,0.00016301792771458208
bo妞,0.0001773204030655999
面积,5.7969152644996e-05
柠檬恋,9.533300718066266e-05
马,0.0021816503771465733
心血来潮,5.94861809454257e-05
吃蕉,0.0001773204030655999
乐活,9.533300718066266e-05
牙色,0.00019066601436132531
坑坏,9.533300718066266e-05
歌台,0.0003107765160228539
岗位,1.8811437688054552e-05
念寒,0.0001773204030655999
胃部,9.533300718066266e-05
右腿,0.0001773204030655999
艾菲,0.0001773204030655999
笑哭,0.00032643151560189854
专业课,0.00013600775043803382
言听计从,0.0001773204030655999
胶后,0.0001773204030655999
前扮,0.0001773204030655999
子押,0.0001773204030655999
特攻队,0.00020401162565705073
艺汇,0.0001773204030655999
擎苍,0.0001773204030655999
惊叫,0.00013600775043803382
李建华,0.0001773204030655999
浇灭,6.800387521901691e-05
婉转,0.0009513658582176733
亲家婆,0.0001773204030655999
赵弈钦,0.0001773204030655999
编钟,9.533300718066266e-05
恒,4.4910643899214636e-05
红粉,0.0001773204030655999
法杖,4.6140569649700303e-05
爱字,0.0001773204030655999
强立人,0.0001773204030655999
娘家,0.0007778670409687815
云献,0.0001773204030655999
郑恺闹,0.0001773204030655999
红莓,0.0001773204030655999
胖君,0.0001773204030655999
观音,0.0001942181126430696
爆豪,0.0001773204030655999
崖,0.0015168418916608104
国内外,6.313006520697848e-05
彩电,9.533300718066266e-05
家人,0.0013511276935561033
蚊香,4.6140569649700303e-05
ONEBA,0.0001773204030655999
盘旋,5.0116192844290015e-05
放鹤,0.0001773204030655999
梦乡,0.0001773204030655999
干货swag,0.0001773204030655999
小沫,0.00019985239217852702
杀人灭口,0.00019066601436132531
黑白,0.001308368962902361
郎府,0.0001773204030655999
早已,0.0006513438796294295
乐基,0.00020401162565705073
臭直,0.0001773204030655999
印心,0.0010351367491880212
操刀,0.00021735723695277608
EXO钟,0.0001773204030655999
罗,0.0006051178395550484
安琪拉儿,0.00019066601436132531
小央,0.00018789613801340567
撒娇,0.001886403976560968
栎学,0.0001773204030655999
倦,0.0001773204030655999
田府,0.0001773204030655999
腋毛,0.0001773204030655999
仙侍,0.0001773204030655999
潮爷,0.0001773204030655999
金箍棒,0.00020692068553969744
嗑糖,0.0001773204030655999
香复,0.0001773204030655999
情妇,0.0001773204030655999
林冲,0.00020401162565705073
选票,2.3594035781342554e-05
解语,0.00019066601436132531
兰鲸,0.00019066601436132531
严浩翔,0.00019066601436132531
引猿,0.0014860689847052387
驾到,0.00014316945675416721
Listen,4.6140569649700303e-05
旺华,0.0001773204030655999
妩媚港,0.0001773204030655999
婷,8.95023331133318e-05
天鱼,0.0001773204030655999
考勤,0.0001773204030655999
私联,0.0002707396821356777
移植,5.650482109506435e-05
穿错,0.00023070284824850152
小杨,0.00022522445075161504
补锅,0.0001773204030655999
丝妖,0.0001773204030655999
鸟语,0.00012202422977211345
figure,0.00019066601436132531
热捧,2.7010177276548276e-05
合服,0.0001773204030655999
霸气,0.009465513324735976
投资人,7.283179224115111e-05
金星身,0.0001773204030655999
LOFFICIEL,0.0001773204030655999
星姐,0.0001773204030655999
尿尿,7.787717044945494e-05
民间,0.0011018830048666224
压轴,0.0005048569496962108
阑珊处,0.0001773204030655999
异域,0.0004821281068025638
高抬贵手,0.00019066601436132531
醉仙,0.00019066601436132531
小叭君,0.0001773204030655999
风嘻哈,0.0001773204030655999
A4纸,0.0001773204030655999
凶大S,0.0001773204030655999
线pick,0.0001773204030655999
邓伦满脸,0.0001773204030655999
家蹭,0.0001773204030655999
聂枫,0.0001773204030655999
兵哥,9.46950978104677e-05
瑜伽课,0.0001773204030655999
吉他版,0.00019066601436132531
剪彩,9.533300718066266e-05
小智,3.980920593304076e-05
女妖,9.533300718066266e-05
水流,4.1598021843257574e-05
呼唤,0.00014124526000295788
考入,0.00013600775043803382
谨慎,0.0001451236054908315
车窗,0.0002457013039037003
偷鸡,5.433930923819402e-05
鸡哥,5.370139986799908e-05
拉红线,0.00019066601436132531
刻糖,6.800387521901691e-05
弯腰,0.0002470085414456805
君惜,0.0001773204030655999
李丹,0.0001773204030655999
寺庙,3.312160658242627e-05
头字,0.0001773204030655999
国荣台,0.0001773204030655999
油炸,1.4277286248963324e-05
老婆性,0.0001773204030655999
料兵,0.0001773204030655999
跳野,0.00021735723695277608
绝美人,0.0001773204030655999
玉麒,0.0001773204030655999
获奖者,0.0001773204030655999
憨头憨脑,9.533300718066266e-05
孙媛媛,0.0001773204030655999
强盖,0.0001773204030655999
缺憾,5.433930923819402e-05
陈小云,0.00019066601436132531
嫌月,0.0001773204030655999
窜起,0.0001773204030655999
负担,2.8252410547532175e-05
乐趴,0.0001773204030655999
心软,0.00016923147770670776
咖妃,0.0001773204030655999
相念,0.00021735723695277608
重演,8.103053182964483e-05
中央,0.00032412212731857933
郑嘉颖,0.00019066601436132531
割喉,0.00021735723695277608
桂哥,0.0001773204030655999
生声,0.0001773204030655999
村口,0.00022991187282188607
孕求,0.0001773204030655999
非得亲,0.0001773204030655999
萍妈,0.0001773204030655999
发明志,0.0001773204030655999
亲媳妇,0.0001773204030655999
锤墙,0.0001773204030655999
挖井,3.6770581548564616e-05
画线,5.433930923819402e-05
溜掉,4.6140569649700303e-05
错综复杂,9.533300718066266e-05
颠倒话,0.0001773204030655999
亲嘴,0.00020401162565705073
柯基犬,3.6770581548564616e-05
发馆,0.0001773204030655999
一顾倾城,9.533300718066266e-05
郭雅志,0.0001773204030655999
鳥鳥,3.384246026695971e-05
菜叶,6.800387521901691e-05
狮子座,0.00014060735063276293
惹彭,0.0001773204030655999
序幕,5.650482109506435e-05
尘转剑,0.0001773204030655999
秘方,9.952301483260192e-05
二解,0.0004159802184325758
嗷呜,7.354116309712923e-05
钉,0.00020820163330898997
带妆,0.00023070284824850152
马昊,0.00019066601436132531
破碗,0.00019066601436132531
酸奶味,0.0001773204030655999
岳父气,0.0001773204030655999
鹤奖,0.0001773204030655999
识君,0.0001773204030655999
念想,0.00020820163330898997
亲妈,0.0016558826104592116
杀手,0.000845553259081793
事别,0.0001773204030655999
听醉人心,0.0001773204030655999
邵峰,0.00032412212731857933
黑人,0.00031814389353274276
险进,0.0001773204030655999
西装拉,0.0001773204030655999
白酒针,0.0001773204030655999
苏醒,0.0001662510713112289
颖真,0.00020401162565705073
算,0.0012627167967132842
峰峰,0.00018875228625074043
学拖,0.0001773204030655999
正愁,0.0001773204030655999
糖换,0.0001773204030655999
挟持,0.00016269897302948462
裤边,0.0001773204030655999
选家教,0.0001773204030655999
甘肃,6.109890597207216e-05
韩曲,0.0001773204030655999
近况,0.0002595343935947681
朴树拉,0.0001773204030655999
铄铄,0.00019066601436132531
高啸天,9.533300718066266e-05
测字,0.00010867861847638804
木料,0.0001773204030655999
Ella嘴,0.0001773204030655999
坤怒,0.00019066601436132531
大冰,0.00019066601436132531
榆树市,0.0001773204030655999
高尔夫,0.00017687100650494672
鱼侃,0.0001773204030655999
邢菲,0.00019066601436132531
恋期,0.0001773204030655999
开化,0.0001773204030655999
乐坏,0.000527682078055807
黄沾,0.00019066601436132531
歌哈林,0.0001773204030655999
呐,0.0003082248785420741
脑汁,0.0001773204030655999
梅傲立雪,0.0001773204030655999
化雾,0.0001773204030655999
蜘蛛,9.899383605549178e-05
反目成仇,0.00020692068553969744
耐打,0.0001773204030655999
红豆,0.00015443080691568837
热呼,0.0001773204030655999
天狂,0.0001773204030655999
拈,0.0001773204030655999
水心,0.0001773204030655999
精姐,0.0001773204030655999
韦唯,0.0002840852934314031
红立马,0.0001773204030655999
爸妈,0.00063517359916058
粉衣,0.00020401162565705073
夏草,6.800387521901691e-05
演播室,9.228113929940061e-05
惹火,0.0001578251630174462
舌妇,0.0001773204030655999
嵩哥,0.0001773204030655999
烨头,0.0001773204030655999
仙寻记,0.0001773204030655999
乌兰托娅,0.0002573940708399523
怒砸,7.354116309712923e-05
花样团,0.00019066601436132531
送终,6.800387521901691e-05
稽打,0.0001773204030655999
小黄鱼,3.156503260348924e-05
发型,0.009783037206620843
拐棍儿,0.0001773204030655999
槽点,8.134948651474231e-05
水上,0.00012473473055976203
二柱子,5.0116192844290015e-05
血止,0.0001773204030655999
卫生巾,0.00020767245453187983
憨周,0.0001773204030655999
老根,0.0002840852934314031
盘子,0.00010530055881587157
怪病,9.533300718066266e-05
鹤棣,0.00018456227859880121
撩妹,0.0007813817710249305
超个性,0.0001773204030655999
涛言涛语,0.0001773204030655999
帮肖,0.0001773204030655999
记口,0.0001773204030655999
共进,0.00021735723695277608
蒋介石,0.0002440484595442269
郭德纲,0.001752102535961197
海珊,0.00021735723695277608
沅,0.0001773204030655999
闻所未闻,9.533300718066266e-05
茬,0.00028252410547532176
入侵者,3.6770581548564616e-05
胡子,0.0006201269738131606
空调,9.25274494277606e-05
桥畔,0.0001773204030655999
Vnews,3.3668873305062485e-05
无异乎,0.0001773204030655999
巴扎,0.0001773204030655999
支支吾吾,0.00019066601436132531
天欣华,0.0001773204030655999
休闲率性,0.0001773204030655999
黄圣,0.00020401162565705073
快剪,0.0002440484595442269
小军,3.980920593304076e-05
TV网,0.0001773204030655999
谦吻,0.00020401162565705073
羽卿,0.0001773204030655999
二姐家,0.00019066601436132531
煽风点火,0.0001773204030655999
忘尘如羡,0.0001773204030655999
摩托车,0.00020194149948738087
Wi-Fi,5.433930923819402e-05
回文诗,0.0001773204030655999
张继科,0.0002595343935947681
韬子,0.0001773204030655999
凌熙,0.00020401162565705073
相思阙,0.0001773204030655999
结扎,4.0674743257371154e-05
揭赵,0.0001773204030655999
友易,0.0001773204030655999
预言家,2.974309047271285e-05
底气,0.00012926610530531477
觅真,0.00020401162565705073
加多,0.0001773204030655999
淡抹,0.0001773204030655999
琳琅满目,4.0674743257371154e-05
原,0.0008245188404523281
Ford,0.0001773204030655999
罗晋满脸,0.0001773204030655999
落天,0.00016301792771458208
碰一鼻子灰,0.0001773204030655999
吃刀,0.0001773204030655999
红模,0.0001773204030655999
范明,0.0002573940708399523
书法,0.0024162444737171208
米娅,0.0001773204030655999
撤职,0.0001773204030655999
批,0.0004074306473014647
灵魂,0.0016413742325876858
哆哆乐,5.433930923819402e-05
领略,0.00018719109829465908
陈掌柜,0.0001773204030655999
魏大勋,0.001244969306723632
爆如,0.0001773204030655999
编头发,0.0001773204030655999
独守空房,0.0002440484595442269
必败,9.533300718066266e-05
捅马蜂窝,0.0001773204030655999
婧袆,0.0001773204030655999
吴保长,0.0001773204030655999
黄心颖,0.0001773204030655999
肃嘴,0.0001773204030655999
王铮亮,0.0001773204030655999
C宝,0.0001773204030655999
御剑,3.6770581548564616e-05
红同台,0.0001773204030655999
甜馨台,0.0001773204030655999
擦汗,0.00020401162565705073
酷优,0.00019066601436132531
实昆,0.0001773204030655999
悲调,0.0001773204030655999
子虚,0.0001773204030655999
幂魏,0.0001773204030655999
泄气,0.00044391367429501044
笠翁,3.384246026695971e-05
翟,0.00015361483087148164
乱来,0.00016301792771458208
掀开,0.0003624111217238477
蜜月期,0.00019066601436132531
自修,0.00037750457250148087
军事,0.00013672254307219175
香甜,1.3988649694822949e-05
倾情,0.001452005036296035
娇柔,0.0001773204030655999
幻化,6.768492053391942e-05
支招,0.00023042224630722249
开阔,5.8256255194940035e-05
LOVE,0.00010152738080087914
嘲太,0.0001773204030655999
林心如身,0.0001773204030655999
辫,0.00020401162565705073
娶凤,0.0001773204030655999
雨过天晴,5.1918113632969957e-05
老汉,0.00012862819593511982
眼袋,0.00020401162565705073
甲破,0.0001773204030655999
戏子,0.00012138632040191852
开且,0.00019066601436132531
极限,0.0007541410679923392
耳听,4.0674743257371154e-05
吵醒,0.00019778277144725864
回老,9.533300718066266e-05
培艺,0.00019066601436132531
夹缝,2.974309047271285e-05
夏恒,0.0001773204030655999
一线,0.00023439786950181214
立场,5.1918113632969957e-05
唱对,0.0001773204030655999
胡编乱造,0.00016301792771458208
情人节,0.00018171339771539484
张檬,0.00021735723695277608
玩心,0.0001130096421901287
颤音,0.00019066601436132531
地瓜,0.0001784585428362771
新萧,0.00019066601436132531
系带,0.0001773204030655999
明日,0.0011557213051603028
林心如陈意涵,0.0001773204030655999
