份,0.0017709020138620252
复核,0.024632405382945633
体院,0.012316202691472817
房东,0.0025715031118695494
头环,0.008785514437993372
手术,0.004062308601804521
操作,0.0017358613009962297
V,0.0023125859732810567
反击,0.0018109581339888956
杀死,0.002035669247517963
委托,0.008785514437993372
黑名单三年,0.02290826745191115
房贷,0.002687052909256149
记录仪,0.002970263196968404
昭通,0.005960963835209816
华裔,0.0031364132324262603
爸,0.001999256496240673
夜店,0.002194896364831742
骗子,0.007620795468441406
派出所,0.020670137749253317
半夜,0.0018451900997252066
驱鬼,0.012316202691472817
护树,0.02290826745191115
乖巧,0.0021024259581929948
刀伤,0.02290826745191115
行李箱,0.003353686355717303
黄金,0.001772283679945566
犯罪,0.009679896131216247
神,0.001770290718661665
驾照,0.001999256496240673
值得,0.0017690195613753233
出狱,0.004909250311784598
仿真,0.004077930100020779
针扎,0.005254826184513927
货车,0.01452675295549237
惯犯,0.008785514437993372
慎重,0.005254826184513927
求情,0.003649967887477816
新,0.005188425984729206
涉,0.004658797548976203
破冰,0.002606809994404344
夫妻,0.008835975524287014
偷车贼,0.014040340622507298
入园,0.004077930100020779
郑州,0.002083190973761206
追击,0.003971340788510365
躲,0.001804993387221035
蚌埠,0.003649967887477816
伦敦,0.002147820521452016
想,0.010368679111282007
持斧,0.02290826745191115
狗屎,0.008785514437993372
车主,0.00928269370269981
撕破,0.004077930100020779
崩溃,0.005324090138121658
精神,0.0018131468786011914
美娇娘,0.02290826745191115
逃男,0.02290826745191115
恋爱,0.0017550185863127287
执勤,0.006272826464852521
毒枭,0.003913861126264057
清理,0.001964866675589899
千,0.003520700236499313
教科书式,0.002687052909256149
撞,0.01848750457627875
敲诈,0.004750442148302578
铁警,0.02290826745191115
制服,0.010155771504511302
女子,0.10014504996786641
段子,0.0019006723437084549
拘9日,0.02290826745191115
回国,0.005585091640912734
报案,0.012316202691472817
行,0.001772065825878095
处,0.0036700992078373077
恐怖,0.0017718499344598808
调解,0.005987188005444859
戴,0.007178068395511708
坦白,0.0026451870406378163
民生,0.002131525037205188
脚手架,0.012316202691472817
漏,0.002454625155892299
隐私,0.0021164366258655323
矛盾,0.0019298090914313436
瞬间,0.006930527874131318
屋主,0.008785514437993372
漳视,0.02290826745191115
行拘,0.02320827212422105
怒,0.0036760622010031233
主宇,0.005254826184513927
播报,0.00572027921174681
输光,0.007020170311253649
抓,0.06522603359868251
秒,0.05024110665467246
珠宝,0.0038405745569000146
店主,0.008910789590905212
脸书,0.003649967887477816
责令,0.006272826464852521
眼睛,0.005287963590490049
血,0.0035662932967256596
黄鸿发,0.02290826745191115
政经,0.005017470641393163
嫌犯,0.031371536236733326
掏出,0.002454625155892299
胁迫,0.004750442148302578
改装车,0.004372154121144066
兰博基尼,0.002147820521452016
快,0.005194022901761262
勾引,0.0022673207392620897
尴尬,0.003493492787407016
水泥,0.002407496947836956
民众,0.002147820521452016
拼命,0.0019763299491401573
涉嫌,0.028674121556784057
戒备,0.005254826184513927
立交桥,0.004750442148302578
玉珠,0.008785514437993372
暴徒,0.0018765417405371926
州委,0.02290826745191115
传出,0.0023660812498489275
芜湖,0.003353686355717303
样貌,0.0030481460260892742
盗走,0.012316202691472817
忆案,0.02290826745191115
获刑,0.002970263196968404
教唆,0.005960963835209816
扇,0.003958736814379247
逃窜,0.002901034015527631
放声,0.005960963835209816
列车,0.0019922914692734276
唯一,0.0017903383357872223
负,0.0037509062837957747
校外,0.008785514437993372
变态,0.002050047615971047
证据,0.00402866297222997
严惩,0.004750442148302578
书包,0.002901034015527631
鬼,0.0018565387405399618
加油卡,0.02290826745191115
形式,0.002687052909256149
东方,0.00357550787120336
锤子,0.004062308601804521
添,0.0019676336726537546
斑斑,0.007020170311253649
粉碎性,0.02290826745191115
金额,0.007526205962089744
整齐,0.002480713985351507
博主,0.00402866297222997
人间,0.004279026039358247
高薪,0.002407496947836956
刑讯,0.007020170311253649
错误,0.0019595171479331124
抢劫犯,0.02290826745191115
示警,0.02290826745191115
怪异,0.0024302755817303717
发热,0.004077930100020779
未果,0.0031364132324262603
责任,0.0019676336726537546
汽油,0.002281615023689132
笨贼,0.004750442148302578
桌案,0.02290826745191115
令人发指,0.003489482057774205
善意,0.004372154121144066
摔倒,0.0019184877431526173
70,0.0022537411690563996
孙悟空,0.0018431498946349135
搞笑,0.003457141369296786
难以置信,0.0019922914692734276
妻子,0.005209001236144686
动作,0.00528569790818835
拍手称快,0.012316202691472817
通知书,0.005254826184513927
寻衅,0.02290826745191115
原地,0.003885062037757144
脏乱,0.0038425508831221493
伪军,0.012316202691472817
厅官,0.02290826745191115
堆积如山,0.008785514437993372
WT,0.019330384693068144
马,0.0017952256139904445
免罪,0.02290826745191115
家人,0.0035990525846374822
嘤嘤,0.012316202691472817
小央,0.011203643647864059
霸气,0.008709848449452199
车窗,0.0022673207392620897
杀手,0.0018834171003643825
算,0.003546350535776728
甘肃,0.009866814921106335
发型,0.0017529598759608454
神情恍惚,0.02290826745191115
摩托车,0.005590521612594435
原,0.0038043116523358
灵魂,0.005437215412114407
褪下,0.02290826745191115
真凶,0.00697896411554841
反抗,0.004154413512764854
瘫痪,0.0020551399547981807
龙视,0.005254826184513927
油漆,0.002901034015527631
脸,0.0017447852307624326
装满,0.002454625155892299
拆完,0.007020170311253649
告破,0.006272826464852521
沉迷,0.0021164366258655323
首脑,0.012316202691472817
摸排,0.008785514437993372
海关,0.010748211637024597
武术,0.002194896364831742
男,0.017483760654977285
年,0.012130959207310835
免费,0.0017893198680217957
伤,0.0036285663260764264
卖,0.008725665519993408
热心,0.0021846624858361495
翻护栏,0.008785514437993372
花针,0.02290826745191115
偷换,0.012316202691472817
受,0.001770290718661665
满嘴,0.0019704650184865368
冰毒,0.01788289150562945
扣件,0.02290826745191115
停车,0.0019448059468769481
遭遇,0.00721511006279773
目击者,0.004077930100020779
秦视听,0.032623440800166235
撞停,0.02290826745191115
听,0.0017302605118208634
赌博,0.009144438078267822
迫女,0.02290826745191115
托管,0.004077930100020779
关系,0.00356796020964454
玻璃,0.0055086698172443485
追捕,0.00697896411554841
青岛,0.0037384694171494677
梨,0.1874613418778957
达,0.0017969356269825125
知,0.0017850118664393007
抓捕,0.018635190195904813
伤人,0.0021654739627194135
电信,0.006524592273159406
女性,0.008940691611681123
津云,0.012316202691472817
体贴,0.0022966819721392576
市委,0.002901034015527631
字幕组,0.018592356954921473
尝试,0.0018043808458862883
违章,0.006272826464852521
总,0.0017681797803502347
堵门,0.005802068031055262
拦截,0.004694401128002887
央视网,0.0019021558261679
渭南,0.02290826745191115
偷走,0.00918672788855703
干,0.0017570837001182724
满地,0.0021654739627194135
隔离,0.0032372900396685305
取枪,0.02290826745191115
游乐场,0.0023660812498489275
猛踩,0.012316202691472817
通风,0.007020170311253649
传销,0.002454625155892299
拘留所,0.024632405382945633
复议,0.02290826745191115
奸杀,0.02290826745191115
零钱,0.010509652369027855
女装,0.002040318968659508
竟是,0.007025330627000404
牵扯,0.0032372900396685305
困住,0.002970263196968404
搜寻,0.005960963835209816
扔,0.0036164038741394156
假货,0.0032372900396685305
面临,0.0018922659431049322
套近乎,0.005254826184513927
度,0.003568640234346674
胆忒,0.02290826745191115
假装,0.0036655489853600087
遗体,0.0026451870406378163
新娘,0.0018040780424340174
抱,0.005320554558983706
老师,0.0034767683025812408
主动,0.0017761873893167351
抢走,0.0021024259581929948
废弃物,0.005254826184513927
空少,0.005960963835209816
园方,0.007020170311253649
偷拍,0.0022537411690563996
屋里,0.0031364132324262603
剧本,0.004142837485704266
心,0.0017393673555642288
遇难,0.0021654739627194135
凿,0.004077930100020779
跳下,0.005678184232687562
越狱,0.0022673207392620897
鞭炮,0.002480713985351507
回头率,0.002089381543463391
详解,0.0022673207392620897
卖哥,0.02290826745191115
生育,0.002480713985351507
抱走,0.002732906003457181
烟盒,0.012316202691472817
外,0.009129923537885795
搭讪,0.004045011904910562
慌不择路,0.02290826745191115
耍,0.005629625221611578
坟里,0.02290826745191115
屋,0.0019448059468769481
售,0.002783344407078316
神助攻,0.005960963835209816
河,0.00201040995158687
进校,0.008785514437993372
讨债,0.004077930100020779
摘面,0.02290826745191115
横杆,0.02290826745191115
手脚,0.002687052909256149
飞路,0.02290826745191115
黑开溜,0.02290826745191115
面,0.0036509948048524745
回怼,0.002077206756382427
划,0.0030481460260892742
奈何,0.0023861419785618783
撞车,0.004563230047378264
姑娘,0.001744487719238975
长途车,0.004372154121144066
老鼠药,0.007020170311253649
查处,0.007299935774955632
假证,0.004750442148302578
吞药,0.02290826745191115
更,0.0017334048293375785
公路,0.001824536649142903
家长,0.003589503392208143
警官,0.008155860200041559
死亡,0.01604831983526547
电视台,0.015756760431682063
说谎,0.0030481460260892742
撞倒,0.002901034015527631
尿布,0.005254826184513927
乞讨,0.005802068031055262
喊客,0.02290826745191115
闷死,0.02290826745191115
债主,0.007020170311253649
菜刀,0.0047722839571237565
刹车,0.004071338495035926
撒腿,0.002783344407078316
电杆,0.012316202691472817
店铺,0.002901034015527631
轨迹,0.002732906003457181
砸售,0.008785514437993372
失主,0.0066167862604359475
车队,0.005465812006914362
团伙,0.030275429282366546
衣托,0.02290826745191115
受害,0.017571028875986744
抱住,0.002022505952455281
网友,0.013840628135927858
公交系,0.02290826745191115
累犯,0.02290826745191115
荐股,0.02290826745191115
满足,0.0036301138837073915
炫技,0.005465812006914362
击伤,0.008785514437993372
跌下,0.0038425508831221493
泄漏,0.008785514437993372
安徽,0.03616403874139416
追尾,0.0023660812498489275
喝,0.003485214187301532
第一,0.00523029392840639
出生,0.007254089775123191
检查,0.01473462031587038
消失,0.0018608097343949775
高铁站,0.002970263196968404
投资,0.0018344719389557153
天水,0.002732906003457181
抛,0.002480713985351507
香烟,0.0025087353206965815
埋尸,0.006707372711434606
神笔,0.008785514437993372
意想不到,0.0019338817876768258
纠纷,0.020572024894956395
确认,0.003816695505910299
拒绝,0.008835538838954124
假,0.008860329129390476
面重,0.02290826745191115
转圈,0.002538912143375893
胡辣汤,0.005566688814156632
善良,0.003935267345307509
认后,0.02290826745191115
插绣,0.02290826745191115
张鹭,0.012316202691472817
拒吐,0.02290826745191115
抑郁,0.002606809994404344
服务员,0.0018949776852351012
投毒,0.005960963835209816
专案组,0.017571028875986744
重庆,0.00710999383517951
闹事,0.003353686355717303
APP,0.0023660812498489275
良心,0.001999256496240673
偷窃,0.008785514437993372
花边,0.0022966819721392576
网,0.0074540288167925794
碰撞,0.00201040995158687
青流,0.010748211637024597
载,0.00403672390431554
仅,0.001770391488940327
跨境,0.005566688814156632
逃生,0.0018625962939160298
宾馆,0.004534641478524179
结婚,0.0017585836700928189
查毒,0.02290826745191115
家庭,0.0035413929149079836
男孩,0.010615839904171205
食用油,0.0038425508831221493
澎湃,0.00649642188815824
狂飙,0.001999256496240673
悔改,0.004750442148302578
纸条,0.0026451870406378163
副驾摘,0.02290826745191115
抢,0.008787493824628137
志愿者,0.002147820521452016
电钻,0.004077930100020779
半挂车,0.0032372900396685305
指控,0.0032372900396685305
兄弟,0.001749148709689591
面对,0.0017871859355609015
富婆,0.0019099636285860326
团建,0.005254826184513927
青海祁,0.024632405382945633
墓,0.002687052909256149
外出,0.0020311543009022604
赚钱,0.0018949776852351012
天后,0.0018480217294021824
马脚,0.007020170311253649
半,0.0017645656591277587
成都,0.005409549571322217
保安,0.007743916904972998
单车,0.004814993895673912
原型案,0.02290826745191115
戏精,0.005987188005444859
酒瞎,0.02290826745191115
沸闻,0.015370203532488597
少妇,0.002407496947836956
侵犯,0.002839092116343781
抽,0.0018465895467620935
职场,0.0037270144083962897
害人,0.0030481460260892742
掉到,0.003649967887477816
门诊,0.005960963835209816
夺路,0.02290826745191115
警报,0.003353686355717303
骗色,0.024632405382945633
野味,0.002454625155892299
凶手,0.015786903873770134
盐城,0.0031364132324262603
拆,0.007422865501054121
居住,0.002077206756382427
端掉,0.007020170311253649
铲车,0.005254826184513927
判,0.021093039223231497
特警,0.0068448450710673955
骑手,0.007685101766244299
公开,0.007197035830817032
刀,0.012459199482099633
红包,0.0022537411690563996
陈小明,0.02290826745191115
工资,0.0018458858018441187
强闯,0.02290826745191115
出站口,0.024632405382945633
杀人,0.020369284860232584
掴掌,0.02290826745191115
窃贼,0.021060510933760945
轮番,0.002970263196968404
晕倒,0.0019099636285860326
恢复,0.0018451900997252066
信用卡,0.004694401128002887
龙江,0.021367841207664294
行政,0.007290826745191115
报动,0.02783344407078316
价值,0.003636579235587869
骗术,0.003649967887477816
资讯站,0.003353686355717303
生前,0.004178763086926782
口出狂言,0.007020170311253649
放,0.005243422048480688
调包计,0.02290826745191115
新京报,0.14457250633878327
天,0.01731311696534272
抓时,0.02290826745191115
安检,0.0041102799095963614
破案,0.005374105818512298
夫妇,0.0036611816863993843
假警,0.02290826745191115
法,0.002089381543463391
出风头,0.005960963835209816
通行证,0.004750442148302578
登记,0.004593363944278515
购物,0.002022505952455281
民警,0.1953556972408794
第一时间,0.0032372900396685305
掌掴,0.003489482057774205
牛粪,0.005960963835209816
怀疑,0.003592877428764369
举动,0.0018085368534284138
江门,0.003489482057774205
央视,0.005313955861171667
刑拘,0.0476404271798271
霸王,0.001812405137371469
快闪,0.0023660812498489275
砸窗,0.02290826745191115
包,0.005286922601324403
容留,0.02290826745191115
监拍,0.01824983943738908
倒,0.003568640234346674
新鲜,0.0017947516961040715
南宁,0.00403672390431554
杜sir,0.012316202691472817
难闻,0.012316202691472817
包裹,0.002035669247517963
烧,0.0018075400157623437
马路,0.0019021558261679
招嫖,0.02290826745191115
百余,0.0032372900396685305
领取,0.0023472005640014434
特大,0.004625171946562113
法国,0.003687644557220114
千万,0.001766761934094597
涉案人员,0.02290826745191115
利用,0.003709808325289665
出租屋,0.004372154121144066
衣裤,0.012316202691472817
C,0.003649967887477816
全程,0.005287336738062996
淫秽,0.007685101766244299
救下,0.0025087353206965815
谣言,0.0021846624858361495
身亡,0.01820255357209753
蛋糕,0.0017784562118572434
戏剧,0.002970263196968404
脸色,0.0019704650184865368
殴打,0.023923505001584487
纪录片,0.0019359792262432494
放话,0.002687052909256149
手段,0.0041102799095963614
谈恋爱,0.002035669247517963
重型,0.0023660812498489275
裙底,0.012316202691472817
窗外,0.006890045916417772
住,0.001752196380731008
东北,0.0017569815426947564
扮,0.006761223507169198
吨,0.008887492293974387
女,0.06748458833339875
李心草,0.01788289150562945
银行,0.014627945990970509
肛门,0.008785514437993372
逼,0.0018240630702839008
噩梦,0.0020311543009022604
设计,0.001775184026265511
踹倒,0.007020170311253649
高压,0.002480713985351507
驾驶,0.014435046767090306
驾校,0.0023293987744881016
溺亡,0.02290826745191115
穿校,0.012316202691472817
说出,0.003535274340594126
阻扇,0.02290826745191115
牵出,0.021060510933760945
公众,0.002901034015527631
轮奸,0.02290826745191115
男女友,0.02290826745191115
悍,0.02290826745191115
回击,0.002783344407078316
庆典,0.0031364132324262603
医生,0.010626032845333576
突发,0.0018776461159683716
取消,0.0018672739413106763
制止,0.002839092116343781
兰州,0.006268144630390172
聪明反被聪明误,0.007020170311253649
行驶,0.0019359792262432494
仁国,0.02290826745191115
学校,0.0036500294765535054
共享,0.006080305058283877
双开,0.008785514437993372
调班,0.02290826745191115
揪心,0.0022537411690563996
阻碍,0.0052903740812756325
暴踹,0.02290826745191115
拔腿,0.003649967887477816
诈骗案,0.006474580079337061
江苏,0.012821701083973036
横穿,0.007299935774955632
担架,0.0031364132324262603
龙,0.001772283679945566
承重,0.012316202691472817
射伤,0.02290826745191115
门将,0.0022408240169095235
梳理,0.003489482057774205
楼盘,0.004750442148302578
吊销,0.004750442148302578
高,0.0017341116266657805
厕所,0.001802308150668714
奔驰,0.0037114327505270604
进进出出,0.02290826745191115
警匪,0.004077930100020779
取现,0.02290826745191115
涉事者,0.012316202691472817
公里,0.0035876451352326276
缉凶,0.004750442148302578
出差,0.0019733629842212668
租房,0.004750442148302578
客栈,0.0018787666136686188
福州,0.002901034015527631
出手,0.005440567331342394
美少女,0.0020551399547981807
躺床,0.005960963835209816
生意,0.0018635072041981449
搬到,0.004372154121144066
紧随,0.0038425508831221493
门师,0.02290826745191115
证,0.004750442148302578
实名,0.002901034015527631
店员,0.008703102046582893
嫖娼,0.004077930100020779
探访,0.002040318968659508
喷雾,0.012233790300062337
流失,0.002538912143375893
风水,0.0018102522786803228
减少,0.002089381543463391
国际,0.0052732906003457175
工人,0.001870235376006046
武校,0.012316202691472817
反杀,0.0017765738951950687
医疗,0.005077824286751786
超跑,0.002687052909256149
秒变,0.001794052549915264
涉毒,0.017571028875986744
相似度,0.004077930100020779
丽江,0.002407496947836956
返回,0.002077206756382427
裸露,0.012316202691472817
毫升,0.004750442148302578
荔枝,0.002035669247517963
微信,0.0020551399547981807
命,0.007413237810012971
工厂,0.0019051988671103515
步伐,0.0018411773206525861
组织,0.003807328904795689
寻求,0.002732906003457181
没钱,0.0019569305631320284
路边,0.005414980161663105
姐姐,0.0017294076149949
鳄鱼皮,0.02290826745191115
裸强,0.02290826745191115
真,0.005186788909267807
开起,0.005254826184513927
成员,0.002035669247517963
数,0.005488594830728473
裸体,0.02290826745191115
产后,0.001988939550045441
躲入,0.02290826745191115
痛哭,0.003908800416870632
车贷,0.008785514437993372
营运,0.004372154121144066
新人,0.0038334418533576323
走位,0.0035909299329166195
字体,0.0030481460260892742
工地,0.0018992133816202403
勾拳,0.005254826184513927
身上,0.0036001334213584036
航旅,0.024632405382945633
翻车,0.0018517531691120532
电影,0.003462971754903427
双簧办,0.02290826745191115
枣庄,0.005960963835209816
主播,0.003479706321298753
公安,0.005374105818512298
开关,0.002407496947836956
性质,0.0032372900396685305
聚餐,0.0022408240169095235
癌症,0.001988939550045441
疯,0.0018240630702839008
生存,0.001784320117173337
吐,0.0018549041626448326
都市报,0.03349790531427113
劝回,0.012316202691472817
胸部,0.011921927670419632
毕业,0.0019221204499211806
涠洲岛,0.014040340622507298
改装,0.002014331486114985
泰国,0.007082785829815967
飙出,0.004077930100020779
开锁,0.004750442148302578
华山,0.002970263196968404
逆行,0.01756114724487607
合力,0.0021093039223231496
百,0.0035367273423231476
死,0.005226965199594976
成功,0.003483032432242676
杀人犯,0.003649967887477816
焦作,0.003649967887477816
路口,0.0042476769760643115
看度,0.014040340622507298
车祸,0.0036444252094844903
乔装,0.003353686355717303
提前,0.0036408588577132987
拦,0.0019403025179822037
虐待,0.0023861419785618783
开房,0.004372154121144066
哺乳期,0.003489482057774205
流浪狗,0.0020311543009022604
毒贩,0.005940526393936808
查谎,0.02290826745191115
败露,0.005960963835209816
突,0.0031364132324262603
禁渔期,0.02290826745191115
鉴定书,0.02290826745191115
精神病,0.009388802256005774
通报,0.021846624858361495
玩偶,0.004909250311784598
开车,0.01977463329946835
花卉,0.0032372900396685305
勇斗,0.012316202691472817
部,0.0018182896177939346
果壳,0.007020170311253649
记录,0.0017665061900762362
途中,0.00818043836176682
偷取,0.012316202691472817
车技,0.004625171946562113
次日,0.005960963835209816
监禁,0.007020170311253649
入境,0.002970263196968404
情,0.001752233593529014
生子,0.0019922914692734276
影响,0.0017857197028974963
男性,0.0042476769760643115
扣,0.0018254974024262372
收网,0.005254826184513927
落地,0.0018259847075771589
湖南,0.003645337532030609
逗笑,0.0019051988671103515
淋漓,0.012316202691472817
飞扑,0.012316202691472817
加速,0.0018870927735027646
出庭,0.005960963835209816
海安,0.005960963835209816
环球,0.0017637344348118225
金店,0.007020170311253649
懊悔,0.004750442148302578
鸟,0.0018765417405371926
退款,0.007020170311253649
隔壁村,0.005254826184513927
寝室,0.002901034015527631
套,0.0017627246879031106
项链,0.002228521967245832
车位,0.002606809994404344
发车,0.003649967887477816
层,0.0017989935123803368
融媒,0.004750442148302578
花车,0.012316202691472817
阻拦,0.004909250311784598
吃完,0.0018059299369065933
台,0.0017922541031273338
社交,0.002407496947836956
赌债,0.02290826745191115
饼干,0.0019763299491401573
扫楼,0.008785514437993372
全,0.010425837641736062
货款,0.02290826745191115
超,0.0034769418018807067
残忍,0.0038806050359644073
疏忽,0.004077930100020779
挨罚,0.008785514437993372
面不改色,0.005254826184513927
难,0.005219840948747202
全责,0.004372154121144066
裤裆,0.008785514437993372
视,0.0022408240169095235
云剑,0.02290826745191115
公交车,0.011974376010889718
歧视,0.003489482057774205
开,0.012156866469610164
失联,0.006080305058283877
钱包,0.008779585459326968
袁仁国,0.02290826745191115
英镑,0.0025087353206965815
逃亡,0.0023861419785618783
问懵,0.005960963835209816
铲斗,0.012316202691472817
介入,0.025263501693531833
害怕,0.0017966863198046082
吸食,0.005960963835209816
玩家,0.0017502589292106563
现行,0.006707372711434606
经视,0.007299935774955632
求助,0.004166381947522412
车藏,0.02290826745191115
婆婆,0.0017660037996528163
嘴唇,0.0021748640910531354
婴儿,0.005870791689396085
学习,0.0017690195613753233
跳河,0.006272826464852521
幼儿,0.004563230047378264
句,0.0017502589292106563
抗议者,0.005960963835209816
艺术,0.0018072129487634108
证明,0.003630897668283419
进,0.01048796359648309
围栏,0.010509652369027855
点,0.0017396234058304452
博士,0.0037384694171494677
奶茶店,0.008785514437993372
造假,0.0024302755817303717
新闻眼,0.005960963835209816
刷单,0.008785514437993372
拒查,0.02290826745191115
路线,0.0023293987744881016
智障,0.002480713985351507
市民,0.0018146683990724174
字,0.0035428478688585936
骂,0.005439440635803574
技术,0.001752196380731008
酒后,0.011736002820007217
逮捕,0.009250343893124227
拒,0.01552242014385763
金饰,0.024632405382945633
亮,0.0017700904896480979
筛,0.012316202691472817
写,0.005284105161403325
动身,0.02290826745191115
偷油贼,0.02290826745191115
河南,0.009060194417016328
转弯,0.002407496947836956
甩,0.0038517830910380453
警服,0.005254826184513927
绑架,0.0020551399547981807
辱警,0.02290826745191115
审理,0.003649967887477816
汽车,0.0034656898608530808
合肥,0.004080637937319016
毒资,0.02290826745191115
爱花成痴,0.02290826745191115
重,0.0017864441943311788
击毙,0.004909250311784598
悲剧,0.00763985451434413
方向盘,0.007935561121913449
命案,0.02101930473805571
聚会,0.0018822284498469953
囚犯,0.002901034015527631
护士,0.002022505952455281
年龄,0.003701978012019584
破碎,0.002407496947836956
绑,0.002095789326137582
虫,0.002228521967245832
筹款,0.004077930100020779
认准,0.004750442148302578
脱困,0.012316202691472817
站台,0.0023660812498489275
俩,0.005244387053083777
华城,0.024632405382945633
亲孙女,0.02290826745191115
围剿,0.003353686355717303
商店,0.0031364132324262603
服扮,0.02290826745191115
拦车,0.003649967887477816
查清,0.004077930100020779
破车,0.004372154121144066
结束,0.001791176315594219
公交,0.013680801459047211
脏话,0.003649967887477816
防,0.0021238384880321558
出,0.013854685220138876
警方,0.12262893813596702
巧遇,0.002538912143375893
脱光,0.005960963835209816
持,0.01685247863485869
公园,0.001800892023501427
老,0.005199724660556232
短见,0.008785514437993372
video,0.007714509335608648
驾客车,0.02290826745191115
网恋,0.007935561121913449
批捕,0.012949160158674122
单身,0.0017889212017405277
说唱式,0.02290826745191115
犯下,0.011921927670419632
拖鞋,0.002095789326137582
成,0.003475176344000237
取经,0.005254826184513927
消防,0.0018362232724147827
DOTA,0.0026451870406378163
行业,0.0018565387405399618
开道,0.007299935774955632
改,0.0036144258975268216
令,0.0034874694412010228
异样,0.003353686355717303
网红,0.005259591280843681
集结者,0.02290826745191115
鞠躬,0.002454625155892299
贩梅,0.02290826745191115
DV,0.004372154121144066
换,0.005252961814095375
血泊,0.02290826745191115
新闻,0.13162379236461874
藏赃物,0.02290826745191115
乱,0.0017957059361725796
砸头,0.005254826184513927
砍人,0.024632405382945633
买,0.012142230787323462
带回,0.0022673207392620897
误杀,0.012316202691472817
进站,0.002839092116343781
证词,0.012316202691472817
公诉,0.0048605511634607435
欠,0.001931825475356803
辆,0.003564036132674849
强词夺理,0.02290826745191115
红灯,0.009388802256005774
叔叔,0.0018743799843740335
撒泼,0.009409239697278781
家,0.001738578373789
公主,0.0017767040092500576
挖坑,0.002538912143375893
推车,0.0032372900396685305
周,0.0017397489328921665
赃车,0.02290826745191115
信息,0.0018565387405399618
推行,0.003489482057774205
哥,0.0018635072041981449
丢失,0.0023472005640014434
联合国,0.0021024259581929948
溜,0.0020065929913128384
忍心,0.0021564671049299246
愤慨,0.007020170311253649
阳台,0.002901034015527631
舞,0.001842485023329883
溜进,0.003649967887477816
纠葛,0.004077930100020779
拳,0.0018465895467620935
缝上,0.02290826745191115
斑马线,0.005802068031055262
微兔,0.004750442148302578
剑当街,0.02290826745191115
涉林,0.02290826745191115
男友,0.008722146214180443
美甲店,0.008785514437993372
未成年人,0.0025715031118695494
隔离栏,0.02290826745191115
美妆博,0.005960963835209816
晚报,0.002687052909256149
碎屏,0.02290826745191115
质问,0.002089381543463391
停车场,0.005213619988808688
电梯,0.005582429203184932
岳父,0.0020658174394357193
声,0.005371015007361667
检方,0.006474580079337061
案,0.023283630215786444
後,0.005254826184513927
电锯,0.005960963835209816
老总,0.003863650950713606
立案,0.01824983943738908
首饰,0.003353686355717303
摄像头,0.0020311543009022604
坠楼,0.004750442148302578
挡箭牌,0.007020170311253649
蹭出站,0.02290826745191115
跪,0.0018333344749565273
拉回,0.002901034015527631
事,0.0017400300011926797
背拷,0.02290826745191115
撞到,0.002205595420145316
房,0.001827981703195643
吸毒,0.00697896411554841
均,0.0020065929913128384
美容院,0.004077930100020779
繁昌,0.02290826745191115
参与,0.0019676336726537546
山口组,0.02290826745191115
男童,0.00704160169200433
诈骗犯,0.01788289150562945
垃圾场,0.004750442148302578
死刑,0.005077824286751786
幕,0.007011839503843382
称,0.022928547652553692
渣土车,0.012316202691472817
莫名,0.003964961947944006
跳起,0.005254826184513927
查缴,0.02290826745191115
原平,0.02290826745191115
配合,0.005342795531877256
车牌,0.0031364132324262603
纸箱,0.004750442148302578
综合,0.005429710912790209
醉拳,0.007020170311253649
排查,0.005254826184513927
跑车,0.0018565387405399618
疯狂,0.01743771044584878
摩托男,0.02290826745191115
缉毒,0.004372154121144066
解心,0.02290826745191115
国足,0.001767370848424027
挑衅,0.011101403640523921
完了,0.0019519242699686404
苦劝,0.02290826745191115
陈鸿志,0.02290826745191115
滑出,0.007020170311253649
服务,0.0017704927002267729
没事,0.0019021558261679
绳之以法,0.02290826745191115
改口,0.002839092116343781
路遇,0.0025087353206965815
昆明,0.007098243749546782
要闻,0.008910789590905212
保健品,0.004077930100020779
救回,0.004372154121144066
掌闻,0.03700137557249691
字条,0.008785514437993372
男逛店,0.02290826745191115
曝光,0.019217164568301172
喷绿,0.02290826745191115
愚蠢,0.003489482057774205
架,0.005335368635571731
狂言,0.0021238384880321558
勾兑,0.02290826745191115
开学,0.0020311543009022604
竟,0.04673773112884605
小麦,0.02101930473805571
捕捉,0.002014331486114985
射洪,0.012316202691472817
冷漠,0.0021748640910531354
接堂,0.02290826745191115
外卖哥,0.012316202691472817
网络,0.010526146811777881
遭,0.04899922258919057
专家,0.001749148709689591
塑料,0.0021748640910531354
揩油,0.008785514437993372
楼,0.0018922659431049322
克拉钻,0.02290826745191115
落实,0.0022408240169095235
温泉池,0.02290826745191115
BTV,0.001819134027540656
胶条,0.012316202691472817
寻凶,0.012316202691472817
月薪,0.001964866675589899
降,0.0036960434588043647
送,0.0034829471051473237
狗,0.005200596670514814
晨报,0.002839092116343781
屋顶,0.0025087353206965815
牵引车,0.012316202691472817
米,0.006991654438036367
神补刀,0.004372154121144066
识破,0.010329087197178597
火场,0.0030481460260892742
长剑,0.007020170311253649
施暴,0.008785514437993372
极品,0.0018810574089669027
渣男,0.001879903589276223
影像,0.001827475148209491
险些,0.0022408240169095235
街头,0.017459547482547473
痛死,0.02290826745191115
掉头,0.0048605511634607435
招,0.0035318424479501356
厚街,0.012316202691472817
虚拟,0.002783344407078316
民房,0.02290826745191115
机关,0.002216792105938591
牺牲,0.0019793684071896236
